0.1504474,0.24010880499999998,1.14031655,0.36755996999999996,-0.334972455,0.54586017,0.39534489500000003,0.438379175,0.44994505,0.246541705,0.38198658,0.43312298,0.567120105,0.78449117,0.170231685,0.041925900000000016,0.618208485,0.6223107000000001,0.752965775,0.25682241100000003,0.47847695999999995,0.69590413,0.34302696,0.588721295,0.12675858999999998,0.238409053,0.60675887,0.8408045500000001,0.255948258,0.38147159999999997,0.106396725,0.33056453500000005,-0.095247033,-0.148834895,0.176093326,-0.3874346295,0.244271057,-0.17176596900000002,0.11958581100000001,-0.48909832649999996,-0.0752872955,0.010746895000000003,-0.212951535,0.154497916,0.019106421,0.230907823,-0.036973254500000004,0.3071012345,0.0625337235,-0.296784981,-0.3770385905,-0.16199854349999998,0.17065610850000001,-0.37711548,-0.332439284,0.287667728,-0.21257818,0.2284911465,-0.3487532355,0.384856217,0.028615873,0.271205859,0.1553824885,0.349577401
0.2057127695,0.133720008,0.78647845,0.2518315,0.15540738499999995,0.59835574,0.58563391,0.544534925,0.8646057,0.21841851499999998,0.440895525,0.2844604545,0.0182918735,0.7764295999999999,0.33460320000000005,0.1931728585,0.66945765,0.28249394,0.9202917500000001,0.20700707499999998,0.74173864,0.9088080350000001,0.180611415,0.35803282000000003,0.19332957500000003,0.381471495,0.79916585,0.624678665,0.491838655,0.52621608,0.5033341250000001,0.035262235,-0.1145071785,-0.1767692105,0.20461886999999998,-0.44106739650000004,0.28141244649999997,-0.20071992549999998,0.15311692400000002,-0.5729422675,-0.0841485515,0.017213654999999994,-0.24910022600000004,0.1729198005,0.0468992715,0.269798624,-0.058052556000000005,0.3587589565,0.0840648795,-0.324606546,-0.42573458200000003,-0.19918544900000001,0.220502513,-0.44305046550000005,-0.37497334400000004,0.3396677745,-0.252366539,0.264950869,-0.4007990195,0.4506813025,0.029919697500000002,0.3190857155,0.1874370065,0.3972403415
0.3046279195,0.163002923,0.81656435,0.2956558,-0.40904906500000004,0.38650411500000004,0.27916506,0.502041775,0.7261133,0.26804038999999996,0.47043674500000005,0.3182451045,0.4005680535,0.67784697,0.4204300000000001,0.1542508985,0.8490936250000001,0.45015987,0.771480375,0.132460421,0.5303818149999999,0.666962865,0.24523724000000002,0.341836095,0.10424779499999998,0.31599685299999997,0.7546412499999999,0.8408405999999999,0.349745805,0.7470745,0.40464897,0.361158145,-0.111514337,-0.1637651725,0.24896435549999998,-0.44995236800000005,0.2677724475,-0.22030157449999999,0.12262932600000001,-0.559408288,-0.0458517305,-0.012652064499999997,-0.20064401850000002,0.162092553,0.055143465,0.2361482665,-0.053318426,0.3905914775,0.08280463499999999,-0.355044231,-0.40909529850000004,-0.19216620950000002,0.20474569450000002,-0.4443775135,-0.354409067,0.346276085,-0.2316150375,0.2611876755,-0.40966989,0.4266629335,0.0342916085,0.289195968,0.213780631,0.36333541550000004
0.383693965,0.409370035,0.643723735,0.9936873500000001,-0.215274955,0.60428042,0.39849818000000004,0.460667865,0.74065295,0.424649225,0.5863594400000001,0.14335501,0.21833997,0.76602185,0.136846567,0.36860646500000005,0.26109266,0.3231243355,0.14102695799999998,0.475888425,0.32444316,0.38397308,0.30874932499999996,0.844567785,0.043255747,0.177334433,0.522889035,0.7460644000000001,0.53851211,0.318124955,0.71842509,0.5713765,-0.07161063200000001,-0.1314135055,0.1270687905,-0.30193333099999997,0.18093074650000002,-0.1242370075,0.092290477,-0.3611707635,-0.0536862115,0.003338998499999999,-0.194023028,0.1108699865,0.008041516500000005,0.180229081,-0.0222317155,0.2171371265,0.059701958,-0.217723173,-0.296156365,-0.123248122,0.131753801,-0.287916825,-0.2565450625,0.23263341599999998,-0.1645512435,0.188810813,-0.264039035,0.3108316165,0.025852787500000002,0.209735176,0.115033411,0.275298109
0.5705611,0.631877575,0.8220689999999999,0.893544085,-0.25408439,0.66785417,0.433139535,0.645102295,0.67881655,0.641184985,0.436191775,0.474277305,0.27809911,0.7747213150000001,0.274326527,0.51203875,0.335782885,0.31841888700000004,0.14017101799999998,0.44856619999999997,0.5599317500000001,0.47487498,0.44995365,0.48229413499999996,0.260266405,0.198607318,0.61158806,0.7315649,0.266561917,0.632274785,0.9266635249999999,0.6052821,-0.0721533315,-0.1218285795,0.0858443415,-0.272916622,0.17510272450000003,-0.1080227675,0.09385260749999999,-0.3271559345,-0.05683163699999999,0.012644598,-0.1830797065,0.10365211,-0.0024332074999999995,0.180707501,-0.024443588,0.180814788,0.0535617885,-0.174128811,-0.2739846595,-0.11948654,0.12261844300000001,-0.2483460965,-0.249955068,0.19689792,-0.14960985499999999,0.15975114399999998,-0.24473752249999997,0.29444354,0.036031864,0.193891841,0.096079105,0.2606282565
0.4667524,0.5006862,1.00853975,0.553356215,-0.12764004,0.76371572,0.337142645,0.50169878,0.532102085,0.6568210699999999,0.41638378,0.47838914499999996,0.52032565,0.916909465,0.10255439499999999,0.36418883,0.327120435,0.148157247,0.6133762899999999,0.552027575,0.68679835,0.6548642499999999,0.50445309,0.31697958,0.17562438000000002,0.204422564,0.679867325,0.741069,0.170004522,0.3444663,0.81269446,0.72822883,-0.08142722799999999,-0.1329421765,0.125767092,-0.319071096,0.21540204550000003,-0.1459135485,0.09874357650000001,-0.409122875,-0.059854081,0.010644458000000002,-0.1899874665,0.1308412945,0.011195059499999997,0.20040977799999998,-0.0306913565,0.239783552,0.057852758500000004,-0.233066612,-0.33508296249999997,-0.1480057465,0.1451175505,-0.31485207800000004,-0.273374218,0.2435345195,-0.180712285,0.186808894,-0.301443117,0.3290584875,0.040387598999999996,0.2228506045,0.13085548349999998,0.29361843649999997
0.38282543,0.26725708,0.922135425,0.61171228,-0.298102635,0.67578395,0.45682248000000003,0.51890891,0.7590869849999999,0.13899253499999997,0.66190218,0.224830375,0.54636394,0.8769045,0.220254115,0.279157415,0.43679787000000003,0.26165557500000003,0.9431958,0.2769905,0.499411425,0.600916615,0.19905157150000002,0.568975065,-0.11704511,0.230554449,0.5940699,0.74927375,0.400363755,0.37537200000000004,0.71442801,0.5164886345,-0.0966464775,-0.14720141450000002,0.200497879,-0.3830046245,0.244804205,-0.1811599855,0.101549443,-0.483044596,-0.062371195500000004,-0.012291617999999997,-0.1931877725,0.15148949650000001,0.03468779699999999,0.205549122,-0.038973429500000004,0.31053211049999996,0.063384493,-0.2930105005,-0.37706585049999997,-0.1654165545,0.178046392,-0.389205837,-0.307905312,0.303094086,-0.19923202750000002,0.2319358675,-0.34905398,0.365283078,0.038339004999999995,0.24610232799999998,0.17836509,0.3354991055
0.48333508000000003,0.19214138,0.7543956249999999,0.8414343,0.1243641325,0.83945023,0.35418543,0.49903148500000005,0.87589148,0.3061197855,0.65424244,0.45437777,0.37124033149999996,0.52061601,0.36599314349999995,0.49116635000000003,0.46751501500000003,0.5015832,0.71867321,0.4156864,0.2817786,0.6618559500000001,0.26225716,0.46577423,-0.2924214675,-0.043654015000000004,1.0304869,0.698774965,0.19363608999999998,0.30479501499999995,0.8994352,0.117767285,-0.1202284855,-0.152520959,0.269892303,-0.411103629,0.2502017325,-0.198389913,0.090686829,-0.517733917,-0.0484011555,-0.0164672175,-0.182809376,0.153521514,0.053672447000000005,0.2095115655,-0.046543174,0.363903917,0.07475930650000001,-0.33798362849999997,-0.3870774545,-0.1790729995,0.1810733845,-0.4378569525,-0.334697319,0.3332186365,-0.191090114,0.24003911049999999,-0.4086737245,0.3859817355,0.0562603065,0.2532403795,0.22050058500000003,0.34160178500000005
0.49550915,0.27878721,0.5082407955,0.47211274000000003,0.493463212,0.54572776,0.954602,0.5934516999999999,0.611020315,0.419852255,0.39657576,0.39399678000000005,0.183051925,0.643314515,0.20312607,0.27523493499999996,0.5867483,0.11316222000000001,0.51512788,0.054359679999999994,0.61641979,0.7666396,0.29031917500000004,0.24425407500000001,0.35319714750000003,0.049168044999999994,0.75657055,0.443097165,0.36228738850000003,0.22649763000000003,0.35978839,0.28971294999999997,-0.044267991,-0.1303734655,-0.028010526500000008,-0.2350448855,0.1737948875,-0.064976259,0.143016677,-0.3157121575,-0.131263106,0.06213128,-0.253582937,0.12463611050000001,-0.039440483500000005,0.219801605,-0.023293849999999998,0.111139957,0.0178093745,-0.09981354149999999,-0.2663191045,-0.1120290715,0.1433454365,-0.2118516685,-0.267654525,0.15440414400000002,-0.1945163095,0.14880533550000002,-0.186976313,0.3124862085,0.0015991830000000001,0.26535733499999997,0.009017418000000003,0.28111470699999996
0.311676845,0.5177138,0.5853991454999999,0.6551638500000001,0.163029342,0.59903589,0.6100754500000001,0.41497572,0.433815855,0.573460905,0.23746098,0.29445813,0.247179255,0.243173205,0.443170075,0.26717946000000004,0.43436531,0.09301402,0.487270195,0.19902920500000001,0.39227794,0.38044575,0.44790679,0.35284739000000004,-0.0795827675,0.17832675999999997,0.778014725,0.255784187,0.1646247235,0.20063255000000002,0.359461845,0.49760411000000004,-0.051203837,-0.0740590595,0.0609402755,-0.1796568935,0.117456959,-0.0699982675,0.0674354965,-0.22579496400000001,-0.0504098205,-0.000315969499999999,-0.11679418849999999,0.08454930899999999,0.0017543214999999994,0.1187429395,-0.021430487999999998,0.11723219700000001,0.012948579000000002,-0.1150673425,-0.1748828845,-0.0775684415,0.0826722715,-0.1818399035,-0.158513968,0.1293187615,-0.112656378,0.0989526855,-0.15546139650000002,0.190217722,0.002868809,0.1367289505,0.061276880500000006,0.16256264099999998
0.27495640499999996,0.603081825,0.5690489999999999,0.33313662349999995,-0.160198305,0.47672844999999997,0.366497745,0.5412951699999999,0.314949865,0.8869877,0.4608721,0.6250429,0.40106228,0.77073015,0.56220049,0.28634219000000005,0.61437767,0.139291385,0.08313557,0.13377016649999998,0.60810532,0.133356115,0.7885847,0.50546398,0.364984625,0.245136103,0.2649825,0.45601832499999995,0.412807885,-0.01840755500000002,0.6578112,0.2984949675,-0.020022073,-0.022204946500000003,0.06737546850000001,-0.0748484715,0.0613626705,-0.034796023,0.0092785675,-0.1085337985,0.0021638035000000003,-0.00827636,-0.027700099,0.0307076665,0.010639777,0.023675739999999997,-0.006485537499999999,0.09081988299999999,0.0184405895,-0.079286781,-0.07505282,-0.024518234,0.032680919,-0.0900963635,-0.064967863,0.056846375,-0.041624526,0.052562049,-0.0842181095,0.076330328,0.012175739,0.047026041,0.053416085,0.05930823
0.58521288,0.463391275,0.54784307,0.6293996550000001,-0.07408452000000001,0.4138279,0.110308748,0.37988344500000004,0.51620384,0.390193185,0.177619349,0.871807905,0.550240515,0.863597,0.7315032899999999,-0.0929513035,0.71112097,0.466750935,0.36707998,0.3218345765,0.617264635,0.141652435,0.80463665,0.39136298,0.08517556,0.267140353,0.46048281,0.39448149499999996,0.34314166,0.217668735,0.6319570299999999,0.11584040000000001,-0.0388835605,-0.0247707395,0.09954978549999999,-0.1113235715,0.0729242635,-0.050494858000000004,0.008285634,-0.140561417,0.019203051,-0.023782250499999998,-0.0322937845,0.037452077,0.0311584455,0.028906608999999996,-0.016920070000000002,0.124689614,0.0233014455,-0.10834306099999999,-0.091747623,-0.0402339605,0.0406856055,-0.1201968545,-0.0753877855,0.0829523475,-0.039544047,0.059035343500000004,-0.1020107455,0.09390507749999999,0.022073304000000002,0.062946207,0.0775863085,0.06729152499999999
0.45667078000000005,0.183678755,1.028748315,0.42892958999999997,-0.006596074999999993,0.334839795,0.326187106,0.403401765,0.6409548,0.23610891499999997,0.393514387,0.68383642,0.67393657,0.61379123,0.26129578,0.07023462500000001,0.4599227665,0.53300318,0.44997097500000005,0.44734729100000004,0.2798990265,0.62963775,0.61775376,0.58179656,0.013841719999999946,0.173899718,0.55379663,0.693552325,0.513456495,0.2760254,0.38104335,0.44346430400000003,-0.073138132,-0.1537134185,0.12885317,-0.3503254155,0.2065266165,-0.15419384,0.117539453,-0.43130040849999995,-0.068493914,0.014519764500000004,-0.2093651515,0.1465864365,0.010352457500000002,0.213260331,-0.028083169499999998,0.265909294,0.046310763,-0.25290911,-0.3356576505,-0.1471724915,0.1583082525,-0.320822484,-0.307345574,0.2621311435,-0.2101930765,0.2173742305,-0.31360838199999996,0.3767733005,0.016744145999999998,0.269998348,0.1208011185,0.312618835
0.61895093,0.38680897000000003,0.7996839,0.18592393499999998,0.194485635,0.56152883,0.3105974335,0.67762323,0.64909175,0.5760764349999999,0.57370467,0.544138285,0.40502202499999995,0.302759015,0.5882470200000001,0.4622695,0.7362150350000001,0.258454553,0.406943055,0.6014758,0.1395551915,0.47723737,0.609676705,0.30883188,0.22113330999999997,0.41001371999999997,0.936252445,0.25519732500000003,0.33589237,0.08795666499999999,0.34390571000000003,0.40296346,-0.06408021,-0.086578232,0.08532463500000001,-0.2103508945,0.122511501,-0.0849751665,0.082818174,-0.276453516,-0.035830045,-0.004360198999999999,-0.1319160855,0.0932583705,0.012564693000000002,0.1172225245,-0.0182012665,0.170695655,0.036155095,-0.159640889,-0.2066496235,-0.10106665,0.0863054855,-0.22043594849999998,-0.180347943,0.152147531,-0.123715308,0.129102462,-0.207216322,0.23250182,0.018341844,0.1652738125,0.095877521,0.19564260949999998
0.44889013,0.10757603,0.554712645,0.36406198,0.38911189,0.76753865,0.528260006,0.497258585,0.66718367,0.279375065,0.030007897,0.5564799300000001,0.4315116,0.44052134499999995,0.66842263,0.5012591750000001,0.3172302415,0.5326388799999999,0.45387655000000005,0.50038514,0.1782860115,0.8055746699999999,0.9490548999999999,0.66103174,0.04869511999999998,0.29933806500000004,0.71771026,0.475993185,0.60224524,0.47378149999999997,0.6584168800000001,0.155888414,-0.0537265985,-0.044345003,0.17043344049999998,-0.133092298,0.071907546,-0.090377079,0.0015296659999999998,-0.189428384,0.0436526595,-0.037426567,0.015132188500000001,0.036876907,0.0573493735,0.0229373245,-0.017153204499999998,0.1783556135,0.031563453,-0.16587461050000002,-0.11860961,-0.059559009999999996,0.0444695755,-0.1606120835,-0.074506929,0.14149545700000002,-0.0384763865,0.085359805,-0.1575452075,0.10503291099999999,0.009541533,0.0370829565,0.132056504,0.08206248
0.30128389499999997,0.4165912775,1.0588853999999999,0.42438632500000006,0.21799036,0.86278495,0.5818718,0.23381487,0.60383657,0.49326055,0.51165002,0.32539843,0.24531897000000003,0.567844475,0.21152818500000004,0.381786365,0.25605311,0.27263379,0.433581785,0.300202735,0.5763807999999999,0.326155275,0.6551768200000001,0.7977326,-0.19857605500000003,0.45852126,0.72082004,0.214810307,0.27392475,0.19783030000000001,0.5159346300000001,0.466193215,-0.07186646399999999,-0.084072621,0.129220541,-0.2320695895,0.139259571,-0.10701292300000001,0.0610262415,-0.28863080550000003,-0.024264715,-0.022009416500000004,-0.1103063535,0.0961044475,0.040362577499999996,0.1274622065,-0.032623902,0.18003033750000003,0.040097094,-0.185419278,-0.216641969,-0.0964415535,0.09990130750000001,-0.225176692,-0.17722836050000002,0.171774675,-0.1090816255,0.140490103,-0.21378561299999999,0.222220769,0.0129641175,0.1290074255,0.1169663415,0.19740845799999998
0.395220445,0.23318361999999998,0.50862084,0.702467415,-0.39613571000000003,1.000505535,0.35337213,0.151189781,0.63658446,0.382516105,0.35934686,0.32033395499999995,0.487857385,0.712419895,0.518463525,0.2586044925,0.7262701300000001,0.021304490500000002,0.66376507,0.156363725,0.41324551499999995,0.24277527,0.419401515,0.456129085,0.004483445000000003,0.21733887300000002,0.49969448,0.54405342,0.63375299,0.224640705,0.458302545,0.568541443,-0.0626858345,-0.03864893,0.2174973,-0.144001982,0.078194696,-0.113385668,-0.0032760385,-0.22153984599999998,0.049107579,-0.0459304445,0.031637899,0.036758993000000004,0.0775216295,0.005793758999999999,-0.031297914999999996,0.218811478,0.044635798,-0.1977154405,-0.1130699405,-0.071066804,0.061264369,-0.2005482165,-0.07375768749999999,0.154287433,-0.0213637225,0.09057694699999999,-0.194397243,0.09211663049999999,0.0311292135,0.016012506000000003,0.1683606075,0.0775541885
0.41648696,0.12829972,0.834223225,0.38848947,-0.12896396999999998,0.698375845,0.47431813,0.5404169750000001,0.6131660999999999,0.55971032,0.75968137,0.44347634,0.68808174,0.744597645,0.21106595000000003,0.06342461,0.51977846,0.6197525,0.311523675,0.267719291,0.571119905,0.66974935,0.61735631,0.436169135,0.18207356999999996,0.33715740299999997,0.5884784000000001,0.80887055,0.5473770250000001,0.50404085,0.394881045,0.6080201000000001,-0.07762730000000001,-0.132619676,0.12343582549999998,-0.3344997945,0.2092197995,-0.15939375,0.1121895185,-0.4263359415,-0.066419544,0.007152621500000005,-0.19430434800000002,0.144725412,0.0179686535,0.2037804235,-0.0342479345,0.263042482,0.044871576999999996,-0.2538200485,-0.3266040185,-0.1478124575,0.1476120235,-0.3182466155,-0.286038793,0.23986842949999998,-0.18760267649999998,0.2070616075,-0.3037738325,0.34631951299999997,0.0164446925,0.2491342125,0.1253966775,0.2967517565
0.29570806,0.138300645,0.936943875,0.43603441,-0.06570358,0.81710417,0.29197666,0.38408373500000004,0.6516132349999999,0.50308484,0.65085518,0.220965505,0.64779537,0.849167625,0.19528946500000002,0.06910804,0.275706245,0.39199351000000004,0.65336595,0.448354275,0.54729033,0.70428147,0.61850659,0.394842805,-0.10995574,0.341494379,0.67099065,0.80093525,0.473092185,0.17143345,0.7005184600000001,0.6547156000000001,-0.103361608,-0.143987166,0.19081038499999997,-0.3844358315,0.2488808955,-0.189856984,0.1073578045,-0.5016926365,-0.0580669305,-0.006554513999999997,-0.1964264155,0.1638035065,0.0405349705,0.211729915,-0.036901556,0.31871024000000003,0.06534721,-0.3127169815,-0.3876421045,-0.1786275675,0.1665957245,-0.393333459,-0.304835619,0.29687583500000003,-0.2020468645,0.234640696,-0.3630791845,0.36961072949999996,0.035883225,0.254952415,0.184919592,0.329937157
0.25476127000000004,0.22755742,0.6931105,0.7086716150000001,0.0399826025,0.90022468,0.29436724000000003,0.61018795,0.85442418,0.5102068200000001,0.7612372000000001,0.30258778,0.63958469,0.594778015,0.4207087685,0.20515696,0.2515613,0.5391919000000001,0.41687980999999996,0.41835727,0.377159365,0.72431987,0.59584808,0.38359099,-0.0639751175,0.20224319999999998,0.756845,0.512277065,0.6300600199999999,0.08921906499999999,0.769826675,0.438020865,-0.11535725050000001,-0.1399663925,0.235760409,-0.388792862,0.233978342,-0.1893010665,0.09287137799999999,-0.50158746,-0.04628961449999999,-0.022669218499999998,-0.176215586,0.1542880385,0.0614658085,0.196710776,-0.0492445485,0.34099259000000004,0.0644510315,-0.3301547185,-0.37177122749999997,-0.17557926000000001,0.1565068605,-0.4110095155,-0.314704192,0.3074091635,-0.1823723765,0.2365543785,-0.387207393,0.36389145,0.0436371705,0.2390585365,0.20598875049999998,0.321679971
0.4983369,0.12335945499999999,0.78765778,0.32119124,-0.23600369,0.447869495,0.60594145,0.5133371,0.371808915,0.58538311,0.49698274000000003,0.7595464000000001,0.697949735,0.84046672,-0.007949349999999994,0.18891498250000002,0.6045035750000001,0.6270758000000001,0.358593475,0.074219506,0.630634175,0.42015542,0.33989888,0.57641496,0.468743755,0.196804278,0.32811545,0.73802435,0.20440084000000003,0.513053515,0.319792825,0.4255119,-0.060040044,-0.12445574899999999,0.0738705955,-0.290513956,0.174867415,-0.11517134500000001,0.11098871,-0.3593717365,-0.072672536,0.027276281500000003,-0.210760112,0.12933824,-0.009602860999999997,0.197672217,-0.0267483045,0.19247244349999998,0.0329119095,-0.19260865049999998,-0.28849809,-0.1271676095,0.1431630035,-0.2510600385,-0.2726772355,0.19314254250000001,-0.185878947,0.17513958699999999,-0.2431614455,0.3208895195,0.0198353165,0.234194376,0.0711923825,0.2746739755
0.377558,0.13336038,0.8903784299999999,0.36873617999999997,-0.17274330000000002,0.5665978199999999,0.42359998,0.35700386,0.41025605,0.52875763,0.38815655,0.537035565,0.657663365,0.9450367,-0.023725835,0.1945984125,0.36043136,0.39931680999999997,0.70043575,0.25485449,0.6068046,0.45468754,0.34104916,0.53508863,0.176714445,0.201141254,0.41062770000000004,0.7300890499999999,0.130116,0.18044611499999996,0.62543024,0.4722074,-0.085774352,-0.135823239,0.141245155,-0.340449993,0.214528511,-0.14563457900000001,0.106156996,-0.43472843149999996,-0.0643199225,0.013569146,-0.2128821795,0.1484163345,0.012963456000000002,0.2056217085,-0.029401926000000002,0.2481402015,0.053387542499999996,-0.25150558349999996,-0.349536176,-0.1579827195,0.1621467045,-0.32614688199999997,-0.2914740615,0.250149948,-0.200323135,0.2027186755,-0.3024667975,0.344180736,0.039273849,0.2400125785,0.130715297,0.307859376
0.33661121000000005,0.222617155,0.646545055,0.6413733850000001,-0.06705711750000001,0.64971833,0.42599056,0.5831080750000001,0.6130669950000001,0.5358796100000001,0.49853857,0.61865784,0.649452685,0.69064709,0.2016934685,0.3306473325,0.336286415,0.5465152,0.46394961,0.224857485,0.436673635,0.47472594,0.31839065,0.523836815,0.2226950675,0.06189007499999999,0.49648205,0.44143086499999995,0.287083835,0.09823172999999996,0.694738455,0.25551266499999997,-0.0977699945,-0.1318024655,0.186195179,-0.34480702350000003,0.1996259575,-0.1450786615,0.0916705695,-0.434623255,-0.05254260649999999,-0.0025455585000000013,-0.19267135,0.1389008665,0.033894294000000005,0.1906025695,-0.041744918500000006,0.2704225515,0.052491364,-0.2689433205,-0.33366529899999997,-0.15493441200000002,0.1520578405,-0.3438229385,-0.3013426345,0.2606832765,-0.180648647,0.20463235800000001,-0.326595006,0.3384614565,0.0470277945,0.2241187,0.1517844555,0.29960219
0.12644918,0.6629637850000001,0.79501248,0.101606475,0.09673386,0.78938473,0.36711598500000003,0.381667832,0.4942458,0.34117227699999997,0.44887865,0.630633055,0.489793225,0.42238943500000004,0.49788857999999997,0.397714895,0.5312573,0.34467693,0.4408853,0.17384787000000002,0.6606546,0.6867710250000001,0.34364815,0.5858978229999999,0.29799598000000005,0.6187524499999999,0.8840134500000001,0.37139014299999995,0.661212475,0.255811048,0.4039055465,0.25196614,-0.0497475955,-0.0424597625,0.162521379,-0.17789957,0.1052567875,-0.1026794865,0.017232435499999997,-0.2374294595,0.00010222400000000145,-0.0209963075,-0.0401029305,0.063386409,0.039336185499999995,0.0572643475,-0.024517079,0.1917106405,0.0446045895,-0.1750257825,-0.16524273550000002,-0.0612946345,0.07024725300000001,-0.214626548,-0.1223649325,0.162391362,-0.071567376,0.10082094650000001,-0.178257396,0.1348222965,0.011848651,0.075119437,0.1363100335,0.1373752335
0.31779227,0.28641678,0.9642419499999999,0.670789815,-0.37382671,0.95379298,0.24522069,0.585397215,0.26785395,0.94841325,0.59919395,0.64521015,0.5177916,0.7888020499999999,0.7398665799999999,-0.05473265499999999,0.389294505,0.45009459500000004,0.7521955149999999,0.40877371,0.775872585,0.53388457,0.744681175,0.587108915,0.060837680000000005,0.23470473,0.588910585,0.795823535,0.49024205,-0.009037699999999982,0.803506785,0.556836205,-0.1117273375,-0.141424449,0.251383471,-0.3565333845,0.2269400275,-0.18229660450000001,0.088259673,-0.48037064,-0.04366441,-0.019037042499999997,-0.1372559775,0.1546964255,0.0647042555,0.172556344,-0.0434820915,0.321160146,0.054570974,-0.3049548445,-0.34113156299999997,-0.1399852955,0.165293772,-0.3904617285,-0.274582,0.2875966305,-0.1618168405,0.2271853515,-0.3712556085,0.353134524,0.0478493265,0.2103467675,0.2068777505,0.28509075899999997
0.53988616,0.57607482,0.6630334250000001,0.6555226000000001,0.2592939225,0.9133276800000001,0.47235118,0.796600195,0.7669811799999999,0.71809888,0.6922976000000001,0.46135539,0.66878052,0.33957967499999997,0.3822123435,0.3359264,0.6363091949999999,0.43307037,0.43855001,0.29716412000000003,0.18675298499999998,0.49091815,0.472487615,0.288348415,0.1553656825,0.14693536999999998,0.50643342,0.285838865,0.68312732,0.019826915,0.679118375,0.393185465,-0.079725509,-0.120817966,0.1432053505,-0.3028315335,0.18033434450000002,-0.1256010685,0.08508263199999999,-0.378826094,-0.06576805999999999,0.0018995839999999993,-0.175643328,0.113203936,0.023564946,0.175745445,-0.0374516025,0.235715925,0.050838145,-0.2184901535,-0.29379880399999997,-0.1313178055,0.127154853,-0.307918597,-0.267076905,0.2223429755,-0.1546983595,0.1813268255,-0.2824617485,0.2945662735,0.041744548,0.201050012,0.13307033499999998,0.27274564300000004
0.52091111,0.43993292500000003,0.574534345,0.8062976850000001,-0.1068628825,0.63251148,0.37407351,0.49023305000000006,0.73958563,0.23412933,0.49810601,0.5613865899999999,0.574171305,0.37795080000000003,0.3553561885,0.289582915,0.23013992700000002,0.400617965,0.36875411,0.1783617675,0.281723835,0.67991665,0.57608833,0.269518625,0.2499706625,0.23531818000000002,0.927687,0.59228964,0.6151981950000001,0.20994136499999994,0.59677183,0.444664415,-0.0789506685,-0.125779999,0.1375069855,-0.32133439,0.18407393800000002,-0.123538909,0.094867969,-0.401311191,-0.0561625515,-0.008906733000000002,-0.1807764835,0.131097712,0.020164441999999998,0.18205036300000002,-0.0318380135,0.237031449,0.0477652485,-0.236334298,-0.3032258,-0.1358923795,0.134970808,-0.316363878,-0.279468259,0.2442917045,-0.1736729565,0.18069657449999998,-0.289351037,0.32234314849999995,0.045966324,0.22722767700000002,0.1257547215,0.28634934850000004
0.22662777500000003,0.3023697,0.780636255,0.657786995,0.014856882500000002,0.7775110300000001,0.23385944,0.601798955,0.96744968,0.6407859,0.94050645,0.61170149,0.45359046999999997,0.39286913,0.3330071685,0.61615995,0.37524505,0.43552535,0.562214835,0.53490517,0.236907255,0.6746336500000001,0.25618247,0.18063467,0.056092699999999995,0.29035595000000003,0.6270637,0.32090226499999996,0.57931077,0.24397491500000001,0.5293578680000001,0.434482265,-0.0973713185,-0.126467573,0.18163324749999998,-0.32371517800000005,0.204512606,-0.1401284155,0.08475366499999999,-0.4220053245,-0.04587297,-0.013343241,-0.181217383,0.124859805,0.036340024000000005,0.1852692545,-0.0356877335,0.2746053455,0.0591359925,-0.26021666050000003,-0.3188066065,-0.1493088325,0.14420054300000001,-0.3494929115,-0.2870863505,0.2621301775,-0.1591953955,0.19234532399999998,-0.310364759,0.32260493549999997,0.04789351,0.2142033995,0.1607995115,0.29124014750000005
0.613418805,0.4784490175,0.88494918,0.31336237499999997,0.335348545,0.61981015,0.7038355000000001,0.670294595,0.665580985,0.3702003515,0.2081315385,0.15173061,0.63540995,1.10428695,0.15535962000000003,0.258979805,0.5534516899999999,0.22438904999999998,0.443407905,0.21015808,0.5553615,0.8837845500000001,0.6813529700000001,0.435971045,0.17585374500000003,0.48814015,0.48906454,0.6332880000000001,0.354801395,0.4782974475,0.788184825,0.172600673,-0.0603440835,-0.125787477,0.078311515,-0.27375034,0.1643121095,-0.1060253145,0.107473101,-0.33299091999999997,-0.0873427755,0.017328709000000005,-0.1968952195,0.1313308125,-0.0169402335,0.185072609,-0.017412816,0.18536474749999998,0.040708834,-0.1713711315,-0.279374072,-0.117293857,0.11632411299999999,-0.24334417600000002,-0.255159944,0.19690454200000002,-0.164108631,0.158275816,-0.22390865250000003,0.30507341450000003,0.0190850835,0.22044014399999998,0.070898719,0.2610839
