0.27618484,0.5276835200000001,0.7799394989999999,0.668773167,0.49056626000000003,0.11209118000000001,0.66489007,0.4151609399999999,0.26491586,0.30303163,0.19529836,0.63697425,0.6763405,0.22733685999999997,0.312511645,0.42333637999999996,0.35991399999999996,0.30838919,0.19714704000000005,0.08641189999999999,0.79783477,0.15302019999999994,0.5923548399999999,0.505386375,0.30374323000000003,0.28993786,0.21663739999999998,0.27366009,0.18697909999999995,1.26823433,0.0057327299999999914,0.43584723,0.002771534,0.18614257,0.223264457,0.276599455,0.206434805,0.002900754,0.250270633,0.28450794300000004,0.23095071,0.129057004,0.42045601699999996,0.165733549,0.12211737000000002,0.315181794,0.007899274999999999,0.003558486999999999,0.021198562,0.0018002090000000023,0.32710837,0.130830867,0.14007551000000001,0.13186488400000002,0.35360440600000004,0.105309353,0.262207311,0.128586452,0.121786887,0.361926543,0.0007764730000000006,0.349105101,0.108527945,0.39634190599999997
0.36676,0.6359977400000001,0.12124409999999997,0.14622664,0.15515790000000007,0.22188495999999996,0.8295610299999999,0.14336520000000008,0.41124573000000003,0.62009933,0.16639064000000003,0.04730919,0.49937915,0.18784110000000004,0.1593387,0.14746737999999998,0.21504559999999995,0.22720952,0.23980414000000005,0.2130436,0.1465692,0.464830104,0.0008920000000000039,0.10924509999999998,0.59427222,0.650284026,0.41567790000000004,0.37206313,0.5682354430000001,0.34970534,0.64891637,0.07119429999999993,0.011022658,0.05301534,0.13174893000000001,0.152090464,0.091810297,0.007074739,0.09083952399999999,0.147959521,0.151001982,0.062473297,0.23094667,0.10825985199999999,0.06633379,0.166974857,0.0012162760000000005,0.021255902,0.012121857,0.012445529999999998,0.15763491999999998,0.079469442,0.087248824,0.08324369999999999,0.193019597,0.048360916999999996,0.140747367,0.06296597699999999,0.075176667,0.212393893,0.005621945,0.243071931,0.06097673,0.21726457100000002
0.6560837399999999,0.28483984,0.11073900000000003,0.62567094,0.66755286,0.40544774,0.14452463,0.0411222,0.008356300000000039,0.32100969999999995,0.36683798,0.09657532000000002,0.795525265,0.23149730000000002,0.27003164,0.01603273999999999,0.25454246999999997,0.16602096,0.44231474000000004,0.18812610000000002,0.175938855,0.394608444,0.09485370000000004,0.9286670429999999,0.012841899999999962,0.278510636,0.011653849999999966,0.49624559,0.472456353,0.9055544560000001,0.02286724000000001,0.010910899999999946,0.0017344700000000001,0.024298157,0.120035221,0.07949206,0.030559292999999998,0.010902018,0.047626766,0.062044508,0.108990561,0.059314311999999994,0.151424635,0.074969825,0.047136862,0.1126666,0.022579436,0.021693907,0.005682892,0.018004543999999997,0.08273523199999999,0.038757529000000006,0.029799291,0.036466121,0.09864277299999999,0.012807558,0.058152921999999996,0.020645481,0.028376735,0.122730741,0.009334009,0.160455631,0.028272025,0.110355867
0.52894094,0.35219313999999996,0.52627454,0.03867480000000001,0.37294412,0.783954716,0.014141549999999947,0.44778314999999996,0.24273473,0.1953940999999999,0.527018076,0.28329733,0.96156154,0.3018276,0.60930308,0.5305840199999999,0.42895105999999994,0.653974716,0.24873059,0.35946292999999996,0.57242107,0.024786830000000037,0.64481798,0.08649432999999995,0.3663922,0.33470438999999996,0.915141615,0.26313169999999997,0.17157042,0.21337945999999997,0.6542002,0.11614690000000005,0.0010833730000000003,0.001756091999999999,0.01548492,0.027292871,0.042371823,0.00730851,0.010084825,0.037238699,0.014124961000000002,0.007440655000000001,0.029973658999999996,0.0032770149999999994,0.006548956000000001,0.032752819,0.009902965,0.021606069999999998,0.007412069000000001,0.00108598,0.037265229999999996,0.017215984,0.015393915000000001,0.043000168000000005,0.025509319000000003,0.008940956,0.013459069,0.00722234,0.00251903,0.04873134,0.0007668890000000002,0.037807817,0.005039976,0.012618981
0.19640536000000003,0.25137855,0.13032412,0.218109424,0.49896937999999996,0.17433567,0.2176511,0.52715379,0.47497831,0.24370288999999995,0.05062765999999996,0.46203427,0.22468632,0.06680076000000001,0.06553755000000003,0.08480213999999997,0.021359079999999975,0.26782152000000004,0.80398963,0.362121,0.675552406,0.3235009000000001,0.0555814,0.08859406999999997,0.16829398,0.2854764,0.57269989,0.24502817,0.09599360000000001,0.6514778600000001,0.43280927500000005,0.6406925000000001,0.006565526,0.0017194889999999994,0.034657644,0.06368042,0.034421062,0.003448393,0.021619204000000003,0.038721718999999995,0.030392151000000003,0.029669943999999997,0.019368611,0.022450659999999997,0.006262556000000001,0.018536228999999998,0.0025278360000000003,0.004558000999999999,0.006337062,0.010745377,0.044312228,0.003931981,0.001219965,0.010072958,0.056301507,0.016435205,0.04929918900000001,0.011460040000000001,0.034849134000000004,0.066381781,0.005487751,0.025176642,0.016632439,0.04426893
0.5073607900000001,0.38639210000000007,0.13527687,0.027763579999999954,0.40363004,0.68697387,0.03699090000000005,0.31510166000000006,0.99464379,0.19219796,0.0631218,0.43366193000000003,0.25001989999999996,0.44099815,0.03151419,0.30961668400000003,0.951110523,0.23793756499999996,0.24094840000000003,0.44421181000000004,0.36278669,0.28228986,0.3227987,0.48238137000000003,0.30702851,0.28129578,0.10468489000000003,0.3316092,0.62060574,0.4872255999999999,0.1981688,0.18128124,0.004218553999999999,0.036493740999999996,0.045782332,0.045975903,0.011040983,0.0066719790000000015,0.050447955,0.049131925,0.018066314,0.034982825,0.03490746,0.046354329,0.045508831,0.058773404,9.886500000000006e-05,0.015838147,0.014933013,0.010287185,0.014996226,0.010440564,0.002755538,0.011667214999999998,0.061341806,0.0011831389999999997,0.036028129,0.013457874,0.031069687999999998,0.068872958,0.0070051259999999995,0.034276715,0.031530589,0.061781175
0.17827674000000004,0.053575470000000014,0.2491099,0.5908013000000001,0.52993,0.68031637,0.2549591,0.03819665999999999,0.815748195,0.37717064999999994,0.2216987399999999,0.14707729999999997,0.31085854,0.25400358,0.005344999999999933,1.06199483,0.14208359999999998,1.030659896,0.17729637,0.09066269999999998,0.023267199999999932,0.043309879999999995,0.10987643999999996,0.73707592,0.42260986999999994,0.7568881940000001,0.37161562,0.365521745,0.70707718,0.41075156999999995,0.07582650000000002,0.57576058,0.038279754,0.039903002,0.11947406299999999,0.086443578,0.036348844,0.058713969000000005,0.007608122,0.124433134,0.044809826999999997,0.004222329000000002,0.014927045000000002,0.020901285,0.065322816,0.019728195,0.004148309999999999,0.142606696,0.044256549000000006,0.112011759,0.10665018400000001,0.035203071,0.049285075,0.121070256,0.031632125999999997,0.077261593,0.022107412,0.066432616,0.105607669,0.062910925,0.0039927190000000005,0.023810976999999997,0.074036498,0.035706388
0.28687417,0.29555627000000007,0.24642834999999996,0.46044461999999997,0.05280990000000002,0.03778609999999999,0.03471777000000004,0.04292980000000002,0.10242656,0.972666327,0.51934859,0.95082449,0.22940802999999999,0.57684061,0.63806078,0.20642518999999993,0.20928265000000001,0.5299786200000001,0.41668170000000004,0.3551559,0.10468762999999998,0.06484865000000006,0.29489177000000005,0.44511375,0.780802531,0.23579300000000003,0.012435949999999973,0.25255833000000005,0.06781374000000007,0.41847270999999997,0.44174145400000003,0.21695419999999999,0.254468831,0.05137706,0.28259083500000004,0.123588401,0.024702853,0.006122977,0.28279947699999997,0.070376286,0.09210655,0.055132315,0.309590918,0.235662028,0.121380817,0.040554176,0.070138444,0.053406439,0.16899519500000001,0.335310584,0.011665048,0.108181702,0.046445334,0.266927246,0.149062871,0.066344296,0.249995099,0.005803707,0.12360306700000001,0.059636133,0.013061078,0.015766666,0.0031814470000000004,0.062350349
0.41502377,0.16758230000000007,0.5199540300000001,0.13568139,0.42788614999999997,0.22383032999999997,0.10145865000000004,0.5104755,0.34493699999999994,0.14230060000000005,0.10410516000000003,0.04389556,0.55678319,0.6529081200000001,0.64837088,0.11342159000000002,0.39659142000000003,0.73631292,0.320194936,0.286518406,0.16901224999999998,0.05309274000000003,0.5358586,0.023289780000000038,0.13388482999999995,0.57958233,0.3470126,0.15710239999999998,0.502925914,0.11667136999999994,0.27351508,0.6273426700000001,0.012576473,0.018637491,0.013766332,0.001185323000000002,0.004807409999999998,0.016157387000000002,0.006464005999999998,0.024378041999999996,0.017177492,0.023385498999999997,0.0013168380000000007,0.000855719,0.024450383000000003,0.0025229629999999996,0.025625329999999998,0.022057122,0.013562351,0.011669008000000002,0.019394589999999996,0.005433917000000002,0.014622409,0.015714267,0.031882011,0.007506275,0.002780669999999999,0.013370198,0.009769453999999997,0.0070123030000000044,0.0023740440000000005,0.018529064999999997,0.024824283000000003,0.018730471999999998
0.20185766,0.14817047,0.48561870000000007,0.05669057999999999,0.53909987,0.51417695,0.51074809,0.63836265,0.39893504,0.5124878500000001,0.04540110000000008,0.010981999999999992,0.004822419999999994,0.6953874499999999,0.7458158300000001,0.07945404999999994,0.42135844,0.5197746400000001,0.1718497,0.10592950999999998,0.586996333,0.68229062,0.42869517,0.21878222000000003,0.6575657800000001,0.5082264,0.24304070999999994,0.35040566999999995,0.75673687,0.16370183000000005,0.30728653,0.1254073,0.053656487,0.07744076700000001,0.299248646,0.015465350000000017,0.015300570999999999,0.096480822,0.12459097799999999,0.06499053200000002,0.13063418799999998,0.09445203299999999,0.21839674,0.03333502599999999,0.132340868,0.142072952,0.027971532,0.19673555099999998,0.0314686,0.165846381,0.043728636000000015,0.005725959000000003,0.032376757,0.124586373,0.098295737,0.072354802,0.08732572699999999,0.050034419999999996,0.10772797199999999,0.08567460500000001,0.007658259000000001,0.17780608399999998,0.208315519,0.10229917699999999
0.09141488000000003,0.24886516999999997,0.3507511000000001,0.07799683999999998,0.8202039,0.015894499999999978,0.93106859,0.3439640500000001,0.02560093999999996,0.38135027,0.57425368,0.0583245,0.29696036,0.08218871999999999,0.7101265400000001,0.26975301,0.09261614000000007,0.36019573999999993,0.23154404000000006,0.38444065000000005,0.21143334999999996,0.207731304,0.05797881000000005,0.29420915000000003,0.38370628,0.61332983,0.34517669999999995,0.10407292999999995,0.27805667999999994,0.20529413000000007,0.03983534,0.35048864999999996,0.053510589000000004,0.055207375,0.30884325999999995,0.02109271800000001,0.011226884999999992,0.099125669,0.134175014,0.08557235100000002,0.13511283799999999,0.114289028,0.243923047,0.04059025399999999,0.141047123,0.13306477,0.039482648999999995,0.186505686,0.042230736,0.19904992999999999,0.018302708,0.0005390009999999973,0.009782116,0.122980162,0.102488159,0.07940433300000001,0.091566013,0.042133909,0.119707548,0.089799934,0.025790274000000002,0.172087373,0.220344423,0.103200971
0.5466072399999999,0.791386582,0.08302168400000001,0.05062333999999999,0.40123212999999996,0.2697105999999999,0.78866969,0.76182565,0.5467706000000001,0.0019407500000000466,0.18991960000000002,0.15260577,0.1744794,0.41564587,0.776214996,0.845830309,0.015981270000000047,0.63333704,0.4119945199999999,0.029612859999999963,0.44591318999999996,0.43386358999999997,0.8903078039999999,0.33326530000000004,0.26928794,0.35582844,0.30905994999999997,0.93930285,0.53339852,0.09338380000000002,0.43955162000000003,0.34468149000000003,0.017775678,0.026337832,0.11028373,0.012436871,0.039622948,0.033531660000000005,0.063254323,0.020970533,0.041501357,0.041501792,0.081944353,0.005184503,0.040184934000000005,0.067042339,0.012621562,0.048537322,0.00770172,0.046016506,0.026761866000000002,0.002047025,0.004779195,0.016215265,0.072587799,0.037248413,0.0712803,0.027163575,0.0025277919999999975,0.056657722,0.00563172,0.070819849,0.074324796,0.06321449800000001
0.46204503999999996,0.20992979999999994,0.07970000399999999,0.2997779,0.52883953,0.62004719,0.90049639,0.27265272,0.6794916000000001,0.29487988,0.13267952,0.02599834000000001,0.39648163000000003,0.42513146999999996,0.50510793,0.270672419,0.3278974,0.028512010000000004,0.45782855999999994,0.58377736,0.30372975,0.50720937,0.29538267399999996,0.12398856000000003,0.57071781,0.16645686000000004,0.09337091000000008,0.6545339000000001,0.01765630000000007,0.5430062999999999,0.74319897,0.11536463999999999,0.021072225,0.0035500870000000004,0.062329427,0.029684174,0.006154824,0.030032822,0.037325229,0.05138778,0.033285075,0.037074221000000004,0.023048947,0.001521807,0.022000197000000003,0.007618641999999998,0.013088832,0.057620885000000004,0.0002968110000000001,0.061969287,0.008048649,0.018041638,0.035614623,0.036626188000000004,0.0008677110000000002,0.034630355,0.015119292,0.000716541,0.024096816,0.009234856,0.01018112,0.010460849,0.041094298,0.003954701999999999
0.18043014000000002,0.46850211999999997,0.14347604999999997,0.139968196,0.11031320999999997,0.17136732999999993,0.19841693000000002,0.5303427000000001,0.14962953999999995,0.299489935,0.6457311,0.68631608,0.09737707000000001,0.14965373000000004,0.39599098,0.07914680000000007,0.2960922,0.09475489999999998,0.10472643000000004,0.017022849999999923,0.76210328,0.08174375,0.051395630000000025,0.44224496999999996,0.22987310000000005,0.631172881,0.10075407000000003,0.13537200000000005,0.18827573000000003,0.20193173999999997,0.47987674999999996,0.024471490000000012,0.027186358,0.094623155,0.156170433,0.137302915,0.136451039,0.004946517000000001,0.149976066,0.15830507000000002,0.135345234,0.07349361700000001,0.24241359,0.080158063,0.096768765,0.18283099500000002,0.005927677,0.064284864,0.006140840999999999,0.020615275,0.17735162999999998,0.051401943,0.063017583,0.053916693,0.20611813899999998,0.051344201,0.163328749,0.038006867,0.032940867,0.208369554,0.03109901,0.218492032,0.119643771,0.190769171
0.60091458,0.12711556000000002,0.173318058,0.49501888999999993,0.003127290000000005,0.01749859999999992,0.76663883,0.14980420000000005,0.5872788499999999,0.515329,0.985729757,0.173856,0.5000871,0.45053640000000006,0.04346660000000002,0.3490844999999999,0.49896438000000004,0.48089044,0.4185862,0.02306509999999995,0.0012425000000000352,0.050451900000000105,0.40628837000000007,0.65077257,0.31256072999999995,0.752866021,0.44518806,0.1522635,0.14151271999999998,0.2543676,0.39354844999999994,0.43088663000000005,0.029055161000000003,0.00033066300000000014,0.039396458999999995,0.014241634,0.022703565999999998,0.007002824999999999,0.045397193,0.011057448000000001,0.017817951999999998,0.02525156,0.041930519,0.006765625,0.025672466,0.010613746,0.00480736,0.044607028,0.018142837,0.03275087,0.018502829999999998,0.002876651,5.628399999999933e-05,0.02974604,0.038649132,0.0006285100000000005,0.013468521,0.012750337,0.009530574,0.018869225,0.004610228,0.032297016,0.05638757999999999,0.025288629
0.7568598,0.13893940999999999,0.03688765599999999,0.7096551400000001,0.2206477,0.30288404,0.30347913000000004,0.29147597,0.4310636,0.38027863,0.41940625,0.2564984,0.061866499999999935,0.4806737,0.63302139,0.3699279,0.5078583400000001,0.05685879999999999,0.321284,0.23047302999999997,0.6785403459999999,0.41588281999999993,0.04571567999999998,0.11416834999999992,0.28346518,0.5779244299999999,0.63026133,0.36095497,0.15895642,0.24341893999999997,0.3769471,0.18323326000000006,0.005718521,0.07738753500000001,0.158213421,0.109415782,0.070223165,0.017572696000000002,0.10895789,0.08423808399999999,0.120517632,0.11135279899999999,0.214120408,0.078097516,0.088406293,0.162673083,0.011581273999999999,0.077417914,0.025376661000000002,0.063123211,0.149921867,0.085062642,0.064542933,0.0007872259999999985,0.182331148,0.031547235,0.13792847,0.01688186,0.006198075000000004,0.19599651199999998,0.017445982,0.210949302,0.06910865999999999,0.199190247
0.014728700000000039,0.043340060000000014,0.613193286,0.24594421,0.636157106,0.50313878,0.20337042,0.39171507,0.39593721,0.2575306,0.022444309999999995,0.010648800000000014,0.046624600000000016,0.10223086000000003,0.7336090200000001,0.6798072000000001,0.4989604000000001,0.31218766,0.47878677000000003,0.03443720000000006,0.34941089599999997,0.022307809999999928,0.04998040000000001,0.32097769,0.23365571999999996,0.47500053,0.3991023,0.08995198999999998,0.57036116,0.52547942,0.23339087000000003,0.18832150000000003,0.010375185,0.06381611200000001,0.088465184,0.140915133,0.103327685,0.0039205779999999975,0.07401174,0.141920663,0.083363021,0.05588882,0.162779362,0.07419754,0.047103367,0.153104604,0.0019284539999999996,0.00447825,0.0058267200000000005,0.0022858380000000053,0.157917871,0.068386774,0.08973433800000001,0.067750062,0.173348139,0.07989271,0.126482623,0.0778462,0.06359051299999999,0.196527655,0.018061202,0.173617189,0.005909536999999999,0.17872854999999999
1.21930604,0.7360016300000001,0.18700983,0.03706177000000005,0.35952454999999994,0.5603517499999999,0.67776534,0.57871461,0.15492099999999998,0.6408999,0.17949653,0.13667280000000004,0.35229445,0.5769647,0.49777715999999994,0.24903613999999996,0.2403731,0.39815824,0.10352344999999996,0.66554994,0.026120299999999985,0.10390945000000007,0.7890419,0.57225948,0.02741933999999996,0.38768504000000004,0.044521849999999974,0.41045521,0.23847386999999998,0.02006639999999993,0.9343891999999999,0.21312580000000003,0.004113617,0.058067478,0.128096139,0.090323202,0.07628523300000001,0.015601797,0.119636873,0.058119759,0.117400913,0.045544753,0.185267887,0.082753782,0.053719492,0.12665783,0.010816596000000001,0.049934439000000004,0.010320586999999999,0.026704149,0.09458261899999999,0.052664883,0.062010087000000005,0.015647126,0.115179683,0.013578023,0.082887936,0.017077687999999997,0.008563535,0.123382059,0.011590541999999999,0.156714577,0.075806026,0.131153607
0.17285189999999995,0.10115240000000003,0.24878543000000003,0.08422109,0.34640797999999995,0.53726966,0.26685044,0.37409026,0.5005624,0.35946574,0.5055727299999999,0.40036060999999995,0.030284040000000012,0.6614327,0.5196259599999999,0.5243277900000001,0.06085482999999997,0.21243316999999995,0.09907595000000002,0.08191774000000002,0.07926833999999994,0.27860781,0.07569272999999999,0.27502340000000003,0.26309371,0.68406079,0.36193145000000004,0.24626522,0.18373768999999995,0.04042327000000001,0.29545068,0.47196482000000006,0.013894367,0.13001927200000002,0.223340214,0.180518931,0.149418942,0.004288527,0.203562899,0.178650381,0.195451301,0.11020594,0.346044,0.151894336,0.10631500999999999,0.285134708,0.006053194,0.050903598,0.0030611020000000004,0.047793395999999995,0.23395086,0.095253013,0.134642585,0.045512362,0.269931509,0.022383424,0.193511977,0.050098467,0.031814816999999995,0.286641885,0.018026447,0.299132471,0.114667277,0.290535506
0.54852162,0.74189184,0.51107208,0.03188430000000009,0.040577870000000016,0.39622027,0.04050570000000009,0.67019896,0.804454266,0.63057676,0.41321327999999996,0.34781246,0.27529613000000003,0.53126885,1.0384940599999999,0.57754138,0.2705016,0.44848536,0.2080647,0.30933699400000003,0.42930737,0.04351105999999999,0.5117635600000001,0.6515136699999999,0.73210307,0.55127995,0.03082183999999999,0.202271964,0.54058266,0.46271626,0.32193476,0.16585675,0.007158272,0.048736792,0.119120013,0.073408734,0.052174919,0.0291149,0.08645751500000001,0.068125432,0.10922746,0.080205292,0.160618849,0.061875410000000006,0.049993958,0.108688866,0.005822567000000001,0.046473415000000004,0.011107379,0.064488696,0.08331743,0.056469751,0.048870619000000004,0.015864942,0.14047695799999999,0.011832921,0.097774376,0.0324501,0.020631639,0.134590674,0.025478121,0.173336038,0.071355082,0.134917947
0.6823072000000001,0.67079114,0.03037424999999999,0.47189488,0.25853887,0.27989892,0.018527200000000077,0.45057616000000006,0.42809155,0.04138126999999997,0.5465496999999999,0.34870599999999996,0.24345255,0.31909979999999993,0.6298436399999999,0.06400764000000003,0.0411629,0.11375756999999997,0.03986030000000007,0.840059484,0.0024405200000000016,0.37034691000000003,0.03622984000000001,0.51708764,0.07472590000000001,0.21119308999999997,0.029161360000000025,0.152352014,0.39712606000000006,0.07438465999999999,0.007978260000000015,0.39127497,0.029561819,0.066340938,0.149794973,0.100751478,0.076978849,0.038416393,0.12183517499999999,0.07415406699999999,0.139447976,0.066527503,0.19342771599999997,0.07532744999999999,0.072449268,0.126179306,0.009749177,0.052869773,0.0005995619999999999,0.06204714,0.112099593,0.059267201,0.030196149999999998,0.025375382999999998,0.139032422,0.024912366999999998,0.11887779,0.04029116,0.02889725,0.174635158,0.022515964,0.193245048,0.072273976,0.16846667599999998
0.237447824,0.10064073000000007,0.589528564,0.31795576999999997,0.028321560000000023,0.16606534000000006,0.34370368,0.18122290000000008,0.61846567,0.33647503,0.10096728999999999,0.27422171999999995,0.678492918,0.025300270000000014,0.605082788,0.012100569999999977,0.27839260000000005,0.02459532999999997,0.22188180999999996,0.38261413000000005,0.23022935,0.362879,0.39644396,0.09807685,0.7105736899999999,0.11955349999999998,0.5495523,0.76961499,0.9823162099999999,0.9227145299999999,0.18937331999999996,0.6793001,0.04124924,0.027175432,0.014456462,0.030753437,0.015559644000000001,0.003146388000000001,0.0015479489999999999,0.039739978,0.008771965999999999,0.03246609,0.007371592000000003,0.011696282,0.0021441389999999998,0.013920084,0.010374498000000001,0.027282809,0.01703846,0.042710202,0.018222492,0.0016533659999999999,0.007982324,0.053930033,0.024686619,0.030528085,0.010016599000000001,0.032296868,0.037137021000000006,0.050836244,0.019847862,0.009759362,0.044982769000000006,0.0008343640000000006
0.21261271799999998,0.09499575000000005,0.924671774,0.32243407,0.43945843,0.41495129000000003,0.26124589,0.13134035999999993,0.62001205,0.53417817,0.47906985599999996,0.5960350000000001,0.336415118,0.19190953,0.1150372,0.26052322,0.3460082,0.07680424000000002,0.10461419999999999,0.32883140000000005,0.029686350000000084,0.2531346,0.17754135000000004,0.30835616,0.002960689999999988,0.9926940799999999,0.04448311000000002,0.40940789999999994,0.30494749,1.9230110599999999,0.36724650000000003,0.3951874999999999,0.04659544400000001,0.05742196699999999,0.165289945,0.189499839,0.100353439,0.116987026,0.031714712,0.26280341,0.008016922000000003,0.019352416,0.061905392000000004,0.070549027,0.054117319,0.059007306,0.030216181,0.211767239,0.035602018,0.187658671,0.169796644,0.092126103,0.101643518,0.209793382,0.137383927,0.190285939,0.069959992,0.11699931,0.211936947,0.137189275,0.029798165,0.085407751,0.11307988599999999,0.145377229
0.40363707,0.50985702,0.14599792,0.25424876,0.13617192,0.16788745,0.441261381,0.48269407000000003,0.21311845999999995,0.61216826,0.06196444000000001,0.06628689999999993,0.517501046,0.12900621,0.39009459999999996,0.62871529,0.09681089999999998,0.15796592,0.048526650000000005,0.21472049999999998,0.07091678000000001,0.21398617999999997,0.04609940000000001,0.040432940000000084,0.010139530000000008,0.27906412999999997,0.18026117000000003,0.26001388000000003,0.28412019999999993,0.37567616000000004,1.0304409,0.2819199,0.013015564,0.047104179999999995,0.057881729,0.038602660999999996,0.027729194999999998,0.0035471749999999996,0.071716685,0.027832909000000003,0.067657733,0.036005943,0.07381035799999999,0.021996224,0.042191061,0.046761348,0.008377936999999998,0.017156685999999997,0.009021067,0.006345867,0.069824984,0.03470782,0.039572783,0.0023122319999999996,0.06532181199999999,0.029627616,0.065885469,0.005141006,0.024058514000000003,0.075244158,0.005059360000000001,0.072867531,0.020024764,0.067045335
0.07461828000000004,0.32336239999999994,0.48568882,0.044893740000000015,0.475043176,0.310989866,0.27652820499999997,0.47059916999999996,0.4824957000000001,0.2512599,0.09129414,0.83628842,0.40455967000000004,0.11165139999999996,0.07886939999999998,0.2821128500000001,0.0653312,0.45602868999999996,0.47265170999999995,0.8013933,0.40543024,0.005355269999999912,0.53648516,0.78059445,0.48038817999999994,0.7049432840000001,0.41496892500000004,0.24069978999999997,0.22863512999999996,0.21528301,0.15779128999999997,0.7149455499999999,0.005944045,0.00579754,0.034161508,0.011221215,0.0032439919999999976,0.011854838,0.004484228,0.025093017000000002,0.0031347019999999996,0.007542086999999999,0.016428013999999998,0.006566702,0.020738301,0.0030576589999999973,0.014254807,0.015724078,0.018269725,0.012792328000000002,0.016280917,0.0016852399999999976,0.007920353999999998,0.012083891999999999,0.0020361669999999985,0.0006612429999999997,0.004866850999999998,0.010508636999999998,0.025669828999999998,0.0022250330000000013,0.0021462419999999996,0.023227460999999998,0.020458438,0.011665353
0.59351906,0.36963412,0.38602583,0.19881736000000003,0.069682146,0.19588459999999996,0.520771945,0.03917235999999999,0.86424128,0.58935638,0.48985018,0.24857210000000007,0.11354153,0.45855702000000004,0.2234643,0.15577977999999992,0.63720296,0.11077227,0.37313949999999996,0.23026430000000003,0.07239181000000001,0.54417668,0.05827509,0.20664886999999998,0.1631806,0.2428670599999999,0.914015775,0.24048498999999998,0.17921020999999998,0.20214021999999998,0.21723594000000002,0.08789475000000002,0.0049583480000000004,0.026044747,0.039271305000000006,0.042810108,0.028255688999999997,0.012953946000000001,0.038190594,0.036590629,0.045027879,0.02465415,0.06778025,0.016019123,0.013063511,0.04712358,0.005628625,0.026212279999999998,0.0029032470000000003,0.0009486940000000004,0.039053821,0.035724206,0.022252989,0.002619498,0.054511749,0.010329191,0.019572442000000002,0.034780307999999996,0.0020136880000000005,0.041072524,0.015220788999999998,0.065194579,0.025739868,0.042470515
0.14226383,0.34491410000000006,0.12762123000000003,0.340817737,0.630417,0.270097479,0.9689551120000001,0.63473845,0.16136404999999998,0.48481630000000003,0.005337990000000015,0.7433576000000001,0.23121205,0.34964090000000003,0.32041291,0.9890271,0.29635723999999997,0.6769081600000001,0.21534121000000006,0.12388270999999995,0.4039136,0.027425619999999984,0.16121112999999998,0.26704774000000003,0.75086882,0.11861059999999995,0.62071652,0.33872459,0.031815920000000025,0.50214052,0.31831074,0.3922388,0.021711206,0.026571126,0.08772685399999999,0.006818879,0.004243414,0.008643076,0.034030042999999996,0.013205658999999998,0.039476986000000006,0.045733381000000004,0.049514955,0.014148476,0.040154248000000003,0.052129476,0.020880351,0.056286135,0.025481590999999998,0.035653477,0.031275513000000005,0.00347911,0.011259653000000001,0.036930002,0.030834281,0.0044831639999999996,0.028870407,7.75979999999999e-05,0.048076341,0.054960241,0.0084222,0.055529510000000004,0.062903228,0.035137438
0.9108574499999998,0.06576605000000002,0.776192034,0.644469668,0.26421239,0.22823463,0.050773159999999984,0.21706906999999998,0.035662860000000074,0.21964366999999996,0.27801378,0.47450799,0.35552948999999995,0.18135855,0.79034414,0.21220210000000003,0.97506458,0.4508404,0.32415602,0.016331139999999966,0.21427125000000002,0.30900451500000004,0.06161650000000002,0.21395576,0.08193593999999998,0.71217286,0.034125230000000006,0.13899355999999996,0.25124715000000003,0.025219619999999998,0.019324889999999983,0.15476084999999995,0.0011596650000000007,0.147669201,0.187490888,0.199186643,0.160796224,0.0037560740000000003,0.19970639699999998,0.18697075300000002,0.19772646100000002,0.109874046,0.30761480199999996,0.118765172,0.103763307,0.26283415,0.012153418,0.054661198,0.0030512639999999997,0.029748245,0.247802976,0.111073063,0.132491989,0.06300856799999999,0.280036278,0.076253389,0.20212313099999998,0.08994047299999999,0.071172222,0.280357055,0.013267979,0.283145984,0.12643408,0.28371415699999997
0.476275212,0.25852123000000005,0.6332185,0.511170766,0.41208322000000003,0.10393339999999995,1.02451513,0.38447886,0.26904523999999996,0.23080708999999994,0.43953568,0.61781346,0.23762099999999997,0.12860005000000002,0.6538752929999999,0.24914155,0.42677212,0.35709599,0.13429887,0.6191092600000001,0.026527500000000037,0.72750305,0.14694572,0.10385433000000002,0.832291165,0.12274209999999997,0.43304053,0.32632582,0.70124213,0.44752173000000006,0.07480970000000003,0.5589801999999999,0.0006282799999999999,0.027921869000000002,0.086934051,0.018045761,0.006964812999999999,0.034041252,0.053711844999999994,0.011308176999999999,0.037721499,0.035647282,0.07801045100000001,0.011071077,0.021497866,0.054077507999999996,0.024500229,0.059211203999999996,0.004725063,0.044729362,0.015652502999999998,0.018521976,0.040971178999999996,0.031169933,0.053501683,0.016169430999999998,0.067247984,0.021165089,0.015930008000000002,0.034542513999999996,0.005006617,0.03919736,0.044089994,0.060408285
