0.37435958,0.75004405,0.86026716,0.34714398,0.75555027,0.33729714,1.209541,0.08895463,0.58169264,0.8788993,0.8841799,0.6847493,0.73151106,0.8099106,0.5588463,0.26866853,0.19618024,0.9626292,0.8121827,0.18879154,0.2036809,0.4620258,0.8112573,0.88787824,0.6915034,0.6594934,0.5597863,0.951271,0.31483516,0.065542065,0.6087981,0.012648555
0.4128632,0.73943716,1.0033454,0.20614646,0.66551125,0.82597965,0.88718677,0.46643257,1.0342424,-0.0995421,0.10293949,0.68836033,0.8499365,0.5321653,0.5233953,0.62480783,0.49894306,0.12128812,0.5375613,0.9140005,0.5494931,0.1393731,0.110706836,1.0598441,0.19972345,1.0269936,0.41988918,1.0523186,0.9789983,0.27870393,0.20995608,-0.118058756
0.07170131,0.5263687,0.87842107,0.80552834,0.13027984,0.5664199,0.6116545,0.7210928,1.1430554,0.20388497,0.6719917,0.62690294,0.81196696,0.2910609,1.1693639,0.8765189,0.11878259,0.8336305,0.16621056,1.0608929,0.19829196,0.12867299,0.6953131,0.3614827,0.2828288,0.40968993,0.07744906,0.4357106,0.8882699,0.7754704,0.71212333,-0.08382995
0.40146497,0.9527907,0.75370336,0.38109758,0.30475083,0.5259708,0.5534314,0.69975394,0.82313657,0.63131344,0.9334448,0.5266362,0.8238599,0.5816872,0.558561,0.2598397,0.5785429,0.66931677,0.29047698,0.7738965,0.053547237,0.8015877,0.45990074,0.44768396,1.0108199,1.0050962,0.62045574,0.52814627,0.2440517,0.27817574,0.60990006,0.6690855
0.56742024,0.8976327,0.78327113,0.9658089,0.2594723,0.12300453,0.56621724,0.86589724,0.39612657,0.19791931,0.58017457,0.5206933,0.753074,0.8703082,0.3328765,0.9525444,0.7639299,0.25457254,0.510007,0.25699934,0.7050881,0.92215556,0.58963096,0.31104302,1.0391575,0.5079852,0.15910028,0.25364155,0.6714917,0.10854276,0.16211434,0.24103707
0.7764837,0.78047943,0.42108858,0.87162423,0.8545808,0.101031065,0.9781307,0.5814201,0.8312124,0.3789265,0.4432593,0.4628629,0.48076928,0.83307946,0.37999374,0.93556285,0.3066236,0.4457603,0.568828,0.38350922,0.13477634,0.34390152,-0.003656266,0.4769024,0.4072682,1.1196525,0.12242869,0.35892797,0.12827666,0.61089355,0.43823412,0.71759456
0.102038234,0.92947173,0.73951286,0.805456,0.067805424,0.3569106,0.5409671,0.34602848,0.6834516,0.6441769,0.54139507,0.026285863,0.14611812,0.4241856,0.82117826,0.90009564,0.7040415,0.93911904,0.458189,0.30913678,0.553713,1.0945897,0.96247834,0.5380526,0.11485187,1.0273694,0.59896827,0.47300926,-0.006178534,0.124593094,0.5604346,0.487863
0.98916715,0.059863605,0.45584825,0.9511252,0.36341426,-0.066540115,0.9800656,0.31523108,-0.034948505,0.5734858,0.261179,0.7210718,0.3795951,0.8538237,1.1863506,0.2227058,0.6517119,1.0937186,0.55736405,1.0035735,0.12587772,-0.004297481,-0.024342215,0.9274285,0.3626998,0.4975759,0.16911325,0.72056496,0.041641437,0.69723,0.51796556,0.8235474
0.99315476,0.68380624,0.6601196,0.48674643,0.2160411,0.07554612,1.2146322,0.9430402,0.84742224,0.7679264,0.6930005,0.42418593,0.74836457,0.6812869,0.06876609,0.83129793,0.3453081,0.5860771,0.12541564,0.5795147,0.21996365,0.05699365,0.21946442,0.11622466,0.74476826,0.42755908,0.43195385,0.8641361,0.90372056,0.34743127,0.40183336,0.1870498
0.9653493,0.5136156,0.28015977,1.1373142,0.3387344,0.4596908,0.920267,-0.055386223,0.22048783,0.6507268,0.10361501,0.5939591,0.47525525,0.34793726,0.3240649,0.43592712,0.18008132,0.34037018,0.9108435,0.5801766,0.3570939,0.15756504,0.37294555,0.6633235,0.25172228,0.6914179,0.16891201,0.28498888,0.8425783,-0.12127881,0.54262954,0.614661
0.19743733,0.46838123,0.3063626,0.57437724,1.0597602,0.55477047,0.67066646,0.99577594,0.9243168,0.46259725,0.40891725,0.40185437,0.8378896,0.71733,0.57964176,0.88471526,0.41173998,0.49890628,0.3511523,0.67885053,0.08794916,0.63778895,1.0309119,0.5982722,0.8849508,0.66518414,0.664923,0.5597588,0.3152672,-0.03725325,0.51423883,0.08072539
0.85454005,0.683927,0.98908323,0.27288324,0.46396974,0.840045,0.6646764,0.39852706,-0.062787,0.32372817,0.77581394,0.3176917,0.02881193,0.5151287,0.82636255,0.35183662,0.5918352,0.60726553,0.9137525,0.26752424,0.59907454,1.1274023,0.21950193,-0.032385383,0.45298988,0.9328047,0.6888762,0.40142995,0.97125286,0.20043312,0.21137828,-0.09591445
0.68878037,0.17310126,0.6078863,0.42766607,0.5298136,-0.068702154,0.47192338,0.7984723,1.1349025,0.5559582,0.84079796,0.5964479,0.4551804,0.6517136,0.40166584,0.7449637,0.32569185,0.7448487,0.28539205,0.7285109,0.54431593,0.47785884,0.05597445,0.30765957,0.60654044,0.2710072,0.3880542,0.42400378,0.8471452,0.59703326,0.91710365,0.42834932
0.26515612,0.69194555,1.1522387,0.29099578,0.21512848,0.7639551,0.5795185,0.7072276,-0.07640795,0.40748608,0.39929968,0.14129345,0.16280037,0.55424,0.8734829,0.22120196,0.5096344,0.88131136,0.6192329,0.9842393,0.38069603,1.1379173,0.81316775,0.45030892,0.81270623,0.5204868,-0.07397905,0.53448755,0.610008,-0.06943429,0.2269689,0.57016945
0.67331773,0.5159267,0.44358283,0.8941099,0.8009097,0.060579665,1.1579474,0.39124954,0.8358705,0.002812069,0.40630093,0.12580568,-0.002255555,0.2302794,0.48625833,0.5712806,0.19292319,0.20154193,0.8510946,0.9265288,0.5942954,0.2906506,0.8793595,0.35733095,0.29919696,0.10206347,0.33292502,0.96263146,0.7790124,0.4903174,0.46691927,0.75515777
0.75196624,0.2646187,0.17773527,0.4910666,0.66037416,0.10174795,0.5020967,0.1900393,0.52469033,0.08750794,0.5456358,0.46774477,0.3135054,0.27435508,1.1414527,0.67237556,0.049018294,1.0112326,0.19607557,1.0398253,-0.004039429,0.28793845,0.09769355,0.93825936,0.39177492,1.1041962,0.8640083,0.3251151,0.4144433,0.9804663,0.63452286,0.7689372
0.20394346,0.123349294,0.8875392,0.60102373,0.6181874,0.7708539,0.27687544,0.05795279,0.5915093,0.89194596,0.65059394,0.5964693,0.604741,0.66270274,0.44333315,0.34119725,1.0663053,0.9121023,0.92236304,0.6894989,0.21350844,0.7546186,-0.039491747,0.31185064,0.5611709,0.22570765,0.5391331,-0.06695032,0.32553294,0.6847346,0.5462103,0.05849189
0.8764073,0.33912927,0.5933784,0.41417328,0.6810271,0.27054948,0.3924964,0.38779834,0.9815378,0.40363,0.6153724,0.40737605,0.6324764,0.34936884,0.4758561,0.6605305,0.8385647,0.8195873,0.68617177,0.65475994,0.59068507,0.9000498,0.8473585,-0.000900482,0.87090015,0.4865519,0.038864117,-0.1784362,0.7261411,1.0911916,0.8028449,0.7640197
-0.034072686,0.7935143,0.43359825,0.55689424,0.6574346,0.26411223,1.0224663,-0.002515237,0.809057,0.7215614,0.7672495,0.2320022,0.4257537,0.1815808,0.10522232,1.0189774,0.37127435,0.2101128,0.5491107,0.22976045,0.653378,0.41243997,0.65817297,0.6679971,0.86727786,0.36717415,0.38327113,1.0938638,0.9782155,0.29447448,0.5022536,0.9049458
0.52840894,0.65172046,0.062791206,0.61552644,0.98961866,0.19116578,1.0020092,0.8030307,-0.024596576,0.5470347,0.72675407,0.91246843,0.8355524,0.3721487,0.16997692,0.8255553,0.74550813,0.5424055,1.028978,0.53442806,0.58505464,0.7623324,0.10958163,0.063754395,0.42413747,0.25306514,0.16108909,1.0250293,0.22785214,0.6671065,0.12055713,0.57040656
0.77274805,0.24986938,0.049007304,0.9339184,0.72926193,0.41874912,0.18829419,0.021339515,0.39446533,0.4264199,0.7914312,0.19960578,0.9024387,0.4204045,0.034613144,0.324026,1.2050848,0.6738264,0.9377832,0.15893981,0.0920235,0.91804403,0.26849523,0.44550642,0.6473932,0.5156526,0.6676275,-0.16032284,0.6069562,0.70973074,0.037620574,0.83186525
0.69449556,0.72349656,0.15036488,0.4881186,1.0461717,0.19489223,1.0367737,0.24687238,0.18051332,0.95586365,0.32216695,0.5190954,0.21064895,0.5803565,0.11683505,0.31110597,0.2977135,0.21774562,1.0105168,0.18911748,0.90624994,0.84893775,0.37535486,0.006223215,0.18294594,0.8432279,1.1113316,0.74857056,0.58269465,0.39046076,0.09847642,0.22783755
0.43153012,-0.070049465,1.017897,0.54977,0.23508173,0.6417914,0.43469733,0.269455,0.13746908,0.89720327,0.47255468,0.97795737,0.5314818,0.91142434,0.6844638,0.54512227,0.5146674,1.0517433,0.8622943,0.9054188,1.0261788,0.06954342,0.77585536,-0.01984679,0.58629143,0.47646925,-0.005107264,0.14474219,0.2626469,0.26102886,0.5721123,0.38284367
0.71521395,0.58209,1.1142659,0.38788375,0.98101765,0.7525028,0.062052526,0.28656814,0.20976892,0.6394784,-0.06099955,0.26548257,0.98122746,0.86036193,0.27048472,0.023415655,0.34522414,0.6673599,0.09628746,0.24361856,0.31232274,-0.076460935,0.3319448,0.729244,0.295434,0.37888396,0.23157817,-0.30061617,0.26277068,0.3059402,0.95413846,0.47322375
0.672229,0.6602932,0.73088753,0.894441,0.60805416,0.33654836,0.6939106,0.8585067,0.7983431,0.3999898,0.11852028,0.18940192,0.18036655,0.17156048,0.75836927,0.96199656,0.7163403,0.45134756,0.41307402,0.8075297,0.6946883,0.6679045,0.84997404,-0.117770776,0.42184597,0.17418806,0.33900714,0.68545675,0.6605555,0.55681,0.10205571,0.3070345
0.61443895,0.58389056,0.04579397,0.40915135,0.23586464,0.59968615,0.7641405,0.5188206,0.69886667,0.58778715,0.59305626,0.23515363,0.58100194,0.5707529,-0.08664927,1.0504773,1.0346116,0.4668633,0.55042595,0.6004659,0.677707,0.7872641,0.5447012,0.37517482,0.83750236,0.4280163,0.39780277,1.1938723,0.55924964,0.046102077,0.7231393,0.5522826
0.54066545,0.6328165,0.31713998,0.2609285,0.58394253,0.20106255,0.9496587,0.654194,0.9222404,0.9041042,0.7229029,0.71681106,0.32831585,0.4059401,-0.012895398,0.43999735,0.44587088,0.09038055,0.24983305,0.8697311,0.1942788,0.6545753,0.16267033,0.8588412,0.7635409,0.23267367,0.25063103,0.8554036,0.89100015,0.20505664,1.1410036,0.076668315
0.34284145,0.30032885,0.5170846,0.8779422,0.8269874,0.5875295,0.11581908,0.43812934,0.40729406,0.79160446,0.9936889,0.3041573,0.8601189,0.78549945,0.33415613,0.55159324,0.83262134,0.07851626,0.74969494,0.3335102,0.5858432,1.138463,0.78258234,0.47455004,0.5410249,0.5989472,0.6519392,0.45874953,0.7187314,0.47707877,0.36370543,0.49885044
0.22048348,0.9058981,0.81196135,0.55239135,0.6881595,0.514155,0.35337391,0.1978594,0.26187542,0.71604717,0.37523916,0.92203003,1.0104272,0.4205019,0.5944862,0.7508281,0.8973447,0.9429945,0.71009094,0.25275677,0.056228176,0.9493557,0.64262116,0.14169389,0.71739066,0.28142858,0.4516535,0.6742467,0.27292314,0.2539439,0.72982293,0.23553379
0.4425079,0.39449242,0.23499915,0.4876652,-0.06443167,0.23010387,0.85283256,0.8913029,0.22927548,0.5396493,0.93343157,-0.005949882,0.1491211,0.68930775,0.43986586,0.75622433,0.38306034,0.2918733,0.6749896,0.632294,0.5096449,1.0009042,0.5712182,0.8018352,1.0170127,0.49591815,0.7703712,0.833615,0.50370693,0.03830405,0.25685304,0.4688233
0.89297175,0.94541174,0.8551421,0.17092487,0.7287104,0.07559761,0.4091716,0.33317533,0.124365345,0.8580634,0.7969723,0.35407922,-0.05348398,0.36831078,0.49003,0.52586216,0.5296357,0.83482987,0.40996182,0.46356377,0.1246115,0.8690616,0.4319241,0.5818047,0.860076,0.86881775,0.9809605,0.32218367,0.34244207,0.88113207,1.1202255,0.011741986
0.21759522,0.4859164,0.39753306,0.5626447,0.7815657,0.4424549,0.73171324,0.2821383,0.19465217,0.27089494,0.8005762,0.15283743,0.41577643,0.614379,0.6053019,0.6655414,0.5205901,0.580601,0.25246498,0.964502,0.58343744,1.0278275,0.61343086,0.7553252,0.4480355,0.28821263,0.7746202,1.1028309,0.4191541,0.51608336,0.6424968,0.6252291
0.56694037,0.99044836,0.86672705,0.7913818,0.38479254,0.32492268,0.1969727,0.45144397,0.60741776,0.17650634,0.2925906,0.1906226,0.7027153,0.95711607,0.80490077,0.9147942,0.66748077,0.23057769,0.4276279,0.903206,0.9396344,0.85124123,0.19765459,0.69372296,0.54118377,0.1846322,0.8234073,0.23305416,0.15980199,0.43227983,0.5366468,0.39696738
0.5998768,0.5888069,0.47259796,0.35133213,0.32839355,0.17337868,0.51027375,0.864478,0.24966203,0.9731968,0.88398325,0.501921,0.2817831,0.7177343,0.8316375,0.93801105,0.54770523,0.27174917,0.3659205,0.640505,0.64002293,0.6508573,-0.02867735,0.08898274,0.40313157,0.16424468,0.551855,0.6740009,0.37593058,0.20021449,1.0032558,0.29316878
0.685116,0.22388361,0.41497943,0.517427,0.8648869,0.3791752,0.8014597,0.6037381,0.17766061,0.17302346,0.200279,0.19008005,0.30695498,0.23358053,0.8017616,0.71169585,1.0105021,0.28342623,0.14066719,0.43150136,0.5715773,0.105383545,0.93394417,0.77280295,0.72200876,0.99260724,0.84680915,0.7205966,0.7023241,0.28219262,0.03815783,-0.000492958
0.8708388,0.5440579,0.9178443,1.0855273,0.4137565,0.011748186,0.538402,0.8934079,0.3715378,1.0085949,0.68017805,0.03129751,0.5249288,0.6089259,0.19392383,0.5766977,0.58922386,0.11614367,0.44735387,0.13834628,0.18420444,0.9043125,0.8952433,0.3141257,0.28357515,0.8305991,0.5714638,0.24765442,0.16956572,0.4259466,0.8766702,0.95510405
0.2225316,0.813241,0.7463654,0.40301657,0.19763787,0.835138,0.24138866,0.5888774,0.39719206,0.38152185,0.4188735,0.19416298,0.4390551,0.7314464,0.31823638,0.12038772,0.77965945,0.23931107,0.66024244,0.72915214,0.27722853,0.48206317,0.63773686,0.23014323,0.89368004,0.9750829,0.6274003,1.1157597,0.29465201,0.280775,0.4170086,-0.03740937
0.42963952,0.7910622,0.36855078,0.19068745,0.36449745,0.063033715,0.4749273,1.0948654,0.3142464,0.9259505,0.86058444,0.078116484,0.6672669,0.04469692,0.767493,0.8532559,0.7966116,0.17706056,0.6272508,0.089664586,0.13218558,0.500316,0.23834075,0.02987387,0.32972848,0.6912054,0.45676723,0.50718933,0.52269036,0.45543036,0.8447247,0.37497953
0.17035525,0.5435909,0.8850913,0.13452706,0.7196876,0.6358677,0.5241645,0.8695982,0.20733444,0.6978683,0.02667285,0.9526984,0.9093115,0.17298222,0.32386774,0.7296034,0.17267527,0.4661144,0.16379903,0.39796212,0.6546004,0.28690025,0.3819203,0.2490831,0.59745485,0.7146978,0.3270175,0.9683517,0.5515977,0.41067454,0.86486346,0.20275909
-0.03376854,0.2335137,0.34022626,0.69742686,0.9593184,0.2514918,0.5002739,0.8507251,0.42873004,0.8549425,0.3765177,1.0621473,0.77391124,0.5714569,0.7077543,0.3560398,0.17389296,0.74276155,0.8020665,0.333595,0.7072358,0.943116,0.91334337,0.39581063,0.69712144,0.6478998,0.566992,0.34259382,0.23617125,0.56825334,1.3042479,0.34794062
0.88606477,0.53798,0.73430955,0.30123714,0.49493188,0.5984929,0.52707803,0.53362876,0.9528112,0.497355,0.85313404,0.2101187,0.7528675,0.53205895,0.73390025,0.6834216,1.0486327,0.35139212,0.4116634,0.757736,0.15831943,0.15056129,0.58642995,-0.000825127,1.0753721,0.37624255,0.28523424,0.5496927,0.84453267,0.6995627,0.78149056,0.18838559
0.48198235,0.52502084,0.1375813,0.5853111,0.060078025,0.9069621,0.5431548,1.0562679,0.17054664,0.8570588,0.48539022,0.4227804,0.870075,0.32276154,0.8446494,0.99569434,0.90873253,0.5325268,0.9724373,0.8314351,1.0022213,0.43998903,0.29515943,0.16594681,0.69944435,0.10097862,0.4419003,0.8302704,0.48188773,0.5682423,0.23572579,-0.028025538
0.64929724,0.42789158,0.75052416,0.8956564,0.9588102,0.2667367,0.28764176,0.692733,0.6255018,0.8393151,0.31527185,0.7816266,0.5295342,0.2895423,0.8590428,0.19266321,0.59444,0.15245637,0.7890901,0.42419463,0.063321546,0.57404554,0.90627545,0.65081173,0.57518995,0.49052435,1.0366688,0.20501612,0.19439016,0.33871418,1.044014,0.014995649
0.65347546,0.44191334,0.7176018,0.20489064,0.9712658,0.63080925,0.33962134,1.1202613,0.066009104,0.76738316,0.96447605,-0.03904429,0.10152178,0.88534915,0.8034762,0.58997756,0.5023135,0.44325623,0.8818435,0.24925996,0.0957816,0.26456544,0.14791644,-0.07944557,0.6700112,1.0225086,1.083005,0.908842,0.4781792,0.12795629,0.24229524,0.4387607
0.19730651,0.6971398,0.7002858,0.5330912,0.05951441,0.27326974,0.6926336,0.284338,0.70838916,0.55656344,0.2810336,0.5810329,0.7537684,0.6392417,0.8545931,0.91491693,0.3975456,0.23424166,0.91265076,0.91629356,1.0126771,0.4005753,0.7559741,0.41212085,0.89263934,0.7277575,0.24891645,0.99327624,0.4440812,0.46353117,0.22125523,0.92054313
0.6816527,0.4140646,0.7936916,1.0056292,0.69110876,0.20374742,0.30545002,0.6466015,0.15848687,0.4039852,0.30393973,0.68969494,0.7723123,0.60321134,0.466603,0.5947798,0.8287809,0.17676547,0.3493105,0.97966796,0.23446459,0.5062882,0.87744445,0.21272832,0.9780948,0.24934353,0.66492385,0.60506517,-0.05492568,0.25952023,0.7982183,0.6923543
0.40191138,0.653882,0.25594518,0.8433351,0.6818843,0.783478,0.13293192,0.77828634,0.60248435,0.31133196,1.0569367,0.1397228,0.61119777,0.34857106,0.6516755,0.7141006,0.6675787,0.36350167,0.59507614,0.24598925,0.3946433,0.6060288,0.2690457,0.43724677,0.83642924,0.8966781,0.92602766,0.19395065,0.91180724,0.4013074,0.46504354,0.5728834
0.48951137,0.88361794,0.4812623,0.5347657,0.22078721,0.023226446,0.08941462,0.30094552,0.7377128,0.5463256,0.6080594,0.7535314,0.7270678,0.70341223,0.3332252,0.8157507,0.7803097,0.87215096,0.951786,0.7013878,0.6484149,0.94085556,0.46063775,0.70829064,0.5612258,0.9982427,0.8753389,0.37341422,0.08809217,0.25435972,0.3461995,0.013640218
0.60840094,0.5483225,0.7375023,0.27454576,1.0669676,0.902035,0.29221192,0.7686542,0.009282035,0.15710415,0.66819966,0.5552366,0.5335131,0.34928265,0.46732554,0.30338812,0.5291195,0.87752223,0.5418965,0.4851237,0.70663893,0.25923595,-0.06954163,0.7470303,0.65753365,0.77199465,0.56982416,0.5457507,0.72714674,0.57901925,0.58051646,0.27688858
0.7708254,0.45225406,0.30727714,0.54370683,0.57570595,0.43589428,0.6836066,-0.21909247,0.0906586,0.7797401,0.4245577,0.6257693,0.96785504,0.46272072,0.088156685,0.50204456,0.42016667,1.0425117,0.5532729,0.64818597,0.08861234,0.7042291,0.48394,0.5374689,0.4465588,0.37884158,0.36594388,0.27978384,0.40185177,0.20812091,0.5423347,0.47502816
0.12607668,0.2959632,0.8712611,0.9379015,0.83517635,0.650021,0.46744817,0.5144938,0.7043022,0.9083892,0.556127,0.1810171,0.65963876,0.23675095,-0.04673364,0.23316874,0.7481584,0.34275267,0.6653224,0.5242274,-0.017776817,0.9579903,0.76976204,0.4330054,0.158087,0.21081498,0.5978904,0.9105931,0.61257327,0.21629615,0.5000478,0.7320884
0.28966454,0.27479056,1.1880561,0.8394376,0.67058843,0.93645746,0.3292853,0.24492945,0.72133607,0.7110257,0.6814412,0.35836765,0.77199405,0.5141863,-0.06404732,0.56759876,0.5639588,1.3323048,0.63227624,0.438619,0.83934957,0.47506037,0.50431067,0.8715443,0.26098293,0.18338732,-0.0904777,0.2779611,0.6084439,0.6191404,0.33051988,0.9200067
0.37430736,0.8832111,0.9465457,1.0925316,0.3040431,0.73282975,0.20569353,0.75389254,0.2905116,0.41287044,0.15069097,0.1752643,0.2583203,0.010285151,0.2637894,0.76330435,0.5171184,1.073312,0.17493027,1.0153841,0.527118,0.20493606,0.83081144,0.26539996,0.37024054,0.41061342,0.6204246,1.1022811,0.6960122,0.5683834,0.7831327,0.22708468
0.8384037,-0.09867765,0.73655826,0.8006224,0.12690748,0.4942504,0.5821856,0.14173663,0.72719586,0.6518885,0.5724177,0.33555818,0.85217255,0.6054913,0.20305164,0.6528637,0.7255421,0.48529392,0.72870713,0.3447188,0.5603699,0.8881379,0.43716785,0.47213987,0.4212611,0.32121402,0.5214102,0.79051054,0.90020156,0.60279876,0.19007096,0.72806966
0.58925825,-0.21642171,0.88841325,0.96134734,0.4204421,0.22456177,0.790585,0.06745405,0.46671823,0.8069061,0.26651227,0.67071193,0.34116313,0.23547597,0.69496125,0.8585857,0.8021888,0.56224793,0.76669246,0.808557,0.6939544,0.62928534,0.42255715,-0.008060777,0.44280148,0.3035343,0.5154909,0.091679916,0.6998135,0.59897465,-0.2764563,0.82961637
0.15682863,0.5741561,0.3845449,0.5380664,0.36731833,0.71732837,0.6510119,0.6886762,0.7828063,0.82483643,0.75900817,0.14275636,0.8196759,0.2914331,0.3900467,0.23977827,0.51082426,0.79085404,0.42166346,0.3341375,0.1306402,0.091104046,0.434959,0.51780736,0.90842575,0.8404799,0.4498646,0.25204262,0.83090866,0.18156444,0.27766675,0.082672216
0.66679215,0.42200503,0.6073812,0.81413627,0.5326842,0.66800416,0.36365348,0.5432625,0.40378854,0.45079154,0.50470895,-0.016687954,0.3130858,0.4423122,0.43359748,1.0967609,0.668715,0.4348157,0.25205112,0.9705761,0.9001329,0.8280819,0.57348764,0.6634608,0.2915107,0.7885513,0.14551714,0.37851548,0.48143956,0.6824599,0.6088527,0.7308435
0.50655407,0.44818893,1.0669643,0.29141286,1.1083152,0.37174547,0.3089982,0.19389482,0.61330205,0.4724781,0.4783801,0.43087223,0.63817966,0.24142215,0.07875026,0.53196055,0.9408839,0.86385995,0.72780925,0.16097,0.8158493,0.23055227,0.58317333,0.8906122,0.21890958,0.40907907,0.74952143,0.16735266,0.27282777,0.52909815,0.7243686,0.030406423
0.15223585,0.5103964,0.4722218,0.95736474,0.23551457,0.6402269,0.4208314,0.6089479,0.5725375,0.9193659,0.54858285,0.5012694,0.90813833,0.15513319,0.30137363,0.18386738,0.3054943,0.26486096,0.54512596,-0.047184307,0.729787,0.871132,1.0235412,0.120747276,0.7011855,0.60659057,1.013964,0.11348225,0.4385198,0.3668678,0.811241,0.640355
0.7891148,0.6602351,0.8071466,0.50080085,0.17340592,0.23975366,1.1602898,0.432215,0.15818855,0.30096453,0.18274751,0.18063474,0.5332288,0.7636987,0.64426535,0.95203155,0.45177412,0.13573323,-0.056213085,0.58119977,0.6354727,0.70657283,0.62864596,0.65920806,0.85251284,0.32463735,0.19754611,0.8802357,0.121404,0.5356488,0.41247702,0.4467939
