0.09941586,0.952286,0.6886573,0.6740811,0.96276826,0.6541127,0.3774015,0.4051962,0.8458852,0.43675593,0.8678543,0.31642962,0.062385578,0.30203915,0.63249946,0.16822898,0.48425338,0.44872192,0.10696659,0.23561198,0.17392452,0.89512074,0.39588422,0.11229061,-0.032584045,0.4834782,0.6198108,0.8577016,0.498376,0.681142,0.8906837,0.118653424,0.056806948,-0.01780734,-0.01656677,-0.031189677,-0.050325731,0.061687272,-0.05970505,0.03210526,-0.072850023,-0.019331386,-0.008191986,-0.049081099,0.027089118,0.014980719,-0.008687441,0.037574292,-0.046625696,0.145509585,-0.079313872,-0.030876725,0.01517144,0.022799034,-0.032617944,0.007511162,-0.016959798,-0.01235907,0.025952855,0.024988849,-0.088485365,0.003283782,-0.04254199,-0.039693633
0.45798567,0.629004,0.06474772,0.95143205,1.0758307,1.0385358,0.74026144,0.5699871,0.48548082,0.100733325,0.17048506,0.5371278,0.18323721,0.77377295,0.4488298,0.8860976,0.14167126,0.33048052,0.6200277,0.28036505,0.671433,0.93428373,0.7162308,0.42412308,0.22005507,0.25831133,-0.11243097,0.2098169,0.3737125,0.5894211,0.526527,1.0548,0.04437001,-0.036062311,-0.012917262,-0.03127505,-0.075294984,0.093656848,-0.058994426,0.042226882,-0.097007694,-0.035257572,-0.015241004,-0.054512559,0.038798924,0.026149507,-0.010358431,0.043979025,-0.040806053,0.163165785,-0.077795758,-0.017090217,0.021922502,0.047333508,-0.017905555,0.00638555,-0.010353248,-0.00752091,0.029173167,0.019504167,-0.08439648,0.006894224,-0.038509587,-0.028584998
0.284325,0.06705441,0.8217448,0.30489442,0.68538934,0.90374863,0.23405994,0.1628475,0.01581807,0.908596,0.4528303,0.41003582,0.9726572,0.38417503,0.57363003,0.3806353,0.16950925,0.53511614,0.17297159,0.47797284,0.4177421,0.71523553,0.19819885,0.35846257,0.80845827,0.7466457,0.80964524,0.55196124,1.1225779,0.46800154,0.23645568,0.91214454,0.064468374,-0.035206692,-0.018117262,-0.037390423,-0.057732845,0.079105185,-0.07517233,0.036365892,-0.09811223,-0.035357083,0.010571145,-0.04635726,0.045296492,0.000646376,0.014700384,0.035580647,-0.024413433,0.151745279,-0.077438843,-0.01379676,0.025664789,0.028761974,-0.025650032,0.024502225,-0.004445628,-0.012269667,0.049618272,0.014991632,-0.073102999,-0.009741497,-0.049970933,-0.031205996
0.08386646,0.1452241,0.728764,1.1808603,0.87217945,0.9239652,0.44000334,0.50365114,0.3834452,0.1353471,0.36511347,0.42962053,0.89473826,0.47377715,0.19493641,0.43488392,0.16910142,0.2663378,0.3571904,0.81934214,0.924486,0.7586783,0.10533085,0.7946561,0.481673,0.86797035,0.12072137,0.7642286,0.5844791,0.27233595,0.39697027,0.26727846,0.045618803,-0.022226197,-0.005636387,-0.038804734,-0.063216347,0.086691201,-0.063144502,0.049363722,-0.075866698,-0.040514731,-0.001314389,-0.065685968,0.032709721,-0.003071913,0.004800685,0.064788363,-0.037236852,0.144433278,-0.069632515,-0.015367266,0.029262291,0.021702621,-0.03081711,0.003272242,-0.008652516,-0.007960858,0.038200092,0.033610575,-0.084273251,0.006572444,-0.052506474,-0.037362385
0.34694374,0.23504962,1.1815088,0.2705421,0.37401798,0.7737575,0.68527836,0.13453391,0.31359464,0.6073497,0.38033524,0.15302183,0.20287551,0.6404825,1.0012486,0.12355468,0.27772036,0.41054448,0.84118253,0.72930104,0.048448786,0.34557155,0.29273337,0.04817664,0.52006614,0.4720741,0.24489315,0.364676,0.9368284,0.5518216,0.27581257,0.6790496,0.0568937,-0.018556644,0.001077614,-0.029478241,-0.080321953,0.07205978,-0.081359387,0.06905114,-0.088312053,-0.030046727,0.014415124,-0.066047408,0.052247821,0.026463422,-0.011252075,0.066658753,-0.045817375,0.156045724,-0.097856555,-0.031416651,0.019759028,0.031488788,-0.012327474,0.025068792,-0.000893965,0.003517482,0.05220236,0.027538389,-0.085181827,-0.005741729,-0.051100586,-0.022517493
0.10768469,0.6464971,0.45216364,0.8896017,0.4306077,0.17667118,0.69955355,0.94679874,0.84303266,0.5111394,0.6233657,0.26171023,0.8597584,0.69561404,0.5650686,0.07237054,0.6275763,0.86649835,0.15458249,0.89264643,0.007371237,0.47963458,0.18056561,0.5644299,0.6395389,0.5546875,0.9262237,0.8826852,0.039841443,0.084867164,0.49420512,1.0134045,-0.596395544,0.221968186,-0.009580452,0.331669498,0.783390589,-0.880331012,0.777188065,-0.61004219,1.003691887,0.313078339,-0.01506575,0.568113624,-0.510952858,-0.076584143,-0.009255719,-0.461671301,0.43379868,-1.750776383,1.039438325,0.209375855,-0.125015357,-0.394866652,0.216490811,-0.078872705,0.170613301,0.021468605,-0.484032844,-0.171891261,0.974740461,0.070260085,0.635009745,0.36653915
0.6560204,0.93190026,0.8110417,0.5455262,0.9386646,0.7050857,0.4216101,0.4480594,0.3144822,0.44793332,1.0928664,0.18936081,0.73894304,0.8295149,0.96510655,0.52259016,0.55766356,0.42545763,0.35848683,0.20845494,0.61906856,1.1494995,0.4898073,0.17917988,0.44706935,0.21580781,0.77934176,0.9541098,1.0786622,0.5318377,0.79774684,0.6433802,0.045760223,-0.033035224,-0.013044328,-0.025408802,-0.068497858,0.091755156,-0.081456861,0.05876319,-0.094085555,-0.037986056,-0.007770963,-0.045186048,0.04491061,0.01941837,0.016894429,0.055237249,-0.059657388,0.171667494,-0.08702216,-0.030363301,0.010851571,0.034795724,-0.012909464,0.007613298,-0.019133337,0.00352602,0.032830671,0.010261586,-0.103063306,-0.003974183,-0.052680862,-0.03760798
0.51891965,0.42598394,0.45571643,1.0442573,0.23311576,0.061944228,1.1075324,0.041981332,0.06190942,0.7305993,0.62660617,1.0169703,0.13178426,0.63630295,0.39422584,0.006523644,0.10333415,0.8792979,0.94419134,0.48792496,0.5504635,0.77427024,0.07488114,0.55859345,0.42318588,0.2574003,0.24766743,0.8045586,0.30692768,0.23745292,0.8030178,0.5225285,0.064691554,-0.015147365,-0.006225466,-0.031430813,-0.053708507,0.08354377,-0.054372166,0.036202671,-0.092041497,-0.031857275,0.005195454,-0.036281867,0.039936398,-0.002252938,0.005040202,0.047183135,-0.044408336,0.15361541,-0.073513107,-0.021935799,0.004067325,0.041275907,-0.007856323,0.02187861,-0.02323508,-0.011797805,0.056561641,0.011731722,-0.074942498,-0.000126767,-0.057374975,-0.018212407
0.754626,0.62004966,0.7390648,0.6955621,0.33868986,1.0693804,0.3525011,0.85020053,0.6482041,0.5490206,1.0114653,0.43409646,0.39420262,0.7518361,0.12603708,0.30260473,0.026025051,0.6957633,0.48789677,-0.041731246,0.031441636,0.13598531,0.9594744,0.84021777,0.5204201,0.69259393,-0.006520837,0.9780359,0.8309295,0.5448068,0.05403242,0.35965097,0.011549942,0.007269459,-0.001226524,0.002001055,-0.007988347,0.006165365,0.017972934,-0.004650864,0.015909553,-0.006823407,-0.009936292,0.016395742,-0.005263034,-0.007217244,-0.007499296,0.012285283,0.002877413,-0.021132882,-0.007690435,0.002735324,-0.015296323,-0.015401589,-0.012718601,-0.013475607,0.009760315,-0.00397211,-0.007206139,-0.006044659,0.01758058,-0.002369806,0.001923569,0.00360509
0.6858763,0.6872647,1.1300151,0.59487057,0.4547321,0.36329222,0.47080868,0.6034871,-0.11792361,0.29685003,0.49361324,0.83197755,0.9078938,0.1064177,0.9607151,0.40377188,0.107580766,1.0789788,0.8875685,0.674716,0.37634128,0.60136944,0.6182777,0.40960875,0.58423245,0.6152576,0.57145154,0.8707448,0.6161732,0.61595863,0.8243041,1.0382493,0.050818853,-0.035916677,0.001607108,-0.038671597,-0.060802204,0.082654401,-0.05932535,0.034785147,-0.09815912,-0.034153353,-0.005897035,-0.045336134,0.034184427,0.002020465,-0.006194065,0.049364822,-0.028169782,0.158777987,-0.099415569,-0.007365583,0.01641887,0.021692373,-0.015909144,0.01905733,0.001318952,0.006146829,0.045237876,0.004176571,-0.089073365,-0.002057977,-0.054791437,-0.035733154
0.60756534,0.2385316,1.1326612,0.3678549,0.40340048,0.8565005,0.9369749,0.3870833,0.09314878,0.87213624,0.693862,0.5659288,0.8355239,0.55231375,0.62306195,0.4244469,0.40492052,0.8873948,0.82513267,0.10827633,0.6602783,0.51091313,0.46210203,0.72733456,0.7519371,1.1864307,0.67430407,0.63863313,0.5052961,0.48334357,0.8122446,0.6898554,0.050807738,-0.013177024,-0.01036614,-0.04120679,-0.059971016,0.069026752,-0.075939742,0.056691752,-0.097574733,-0.028361739,-0.007902423,-0.05566512,0.031462964,0.021551506,-0.008638015,0.042854294,-0.044820309,0.147451283,-0.099163768,-0.013540576,0.017317373,0.048624346,-0.021542959,0.01445636,-0.006731595,-0.011468116,0.060851826,0.020771791,-0.075336639,-0.012135545,-0.067893827,-0.024057284
0.08677952,0.7926975,0.847465,0.28129977,0.16529523,0.6702931,0.2572196,0.35479483,0.88227975,0.3627581,0.46571878,0.112917125,0.2221011,0.1693851,0.13121262,0.11944256,0.9473148,0.86070615,0.6592158,0.07106718,0.13845967,0.82392484,0.17602345,0.5813437,0.65025985,0.5713497,0.64050514,1.0047443,0.48011255,0.24842232,0.9918453,0.93850744,0.011592496,-0.016455813,-0.009766981,-0.010126438,-0.033164999,0.025425252,-0.045140618,0.025934588,-0.031303588,-0.020498129,0.003634238,-0.031217358,0.023120087,0.013674036,-0.011330526,0.039435301,-0.024991833,0.066641789,-0.038245342,-0.010957054,0.009529351,0.025612926,-0.017469441,0.007783417,-0.01728098,0.004049386,0.022761728,-0.004264154,-0.039480874,-0.013202771,-0.031358472,-0.023044357
0.6636022,1.0444605,0.8940343,0.3301692,0.99057615,0.37954086,1.0981957,0.59483004,0.13928041,0.41571292,0.71385914,0.8021532,0.19031172,0.8376462,0.66586196,0.4028089,0.27876136,0.31378087,0.8241943,0.35202304,-0.023080725,0.48846558,0.46185863,0.22190408,0.06997077,0.8260555,0.40216547,0.7590339,0.67739016,0.27643034,0.24365449,0.79849577,0.020897885,-0.020046613,-0.015407567,-0.025035853,-0.027277726,0.031342261,-0.01074788,0.032788435,-0.05223565,-0.009501645,0.009552836,-0.011056957,0.021326274,0.009055627,0.013080667,0.018919031,-0.007143953,0.075782315,-0.037359348,0.007837141,-0.00142674,0.007649648,-0.00094785,0.001123642,0.008826702,0.009963369,0.009973264,0.018387177,-0.041676034,0.013049627,-0.029670031,0.001869854
0.21908544,0.37667045,0.9467565,1.1130112,0.5645194,0.20650594,0.3275122,0.6766363,0.3009335,0.89667547,0.6700828,0.6112053,0.36169055,0.5944186,0.7196936,0.8038672,0.5419234,0.5506532,0.34378454,0.5302667,0.636864,0.4058551,0.5085416,0.29506007,0.7026381,0.31276742,0.83107007,0.8405925,0.218185,0.58247393,0.39336026,0.31936085,-0.056899174,0.035007252,0.005595427,0.038833398,0.086849741,-0.094781144,0.089890502,-0.075101497,0.114662091,0.04151537,-0.01030016,0.069306167,-0.039268864,-0.009668881,-0.010699416,-0.048258304,0.044180744,-0.186777276,0.100055954,0.032079959,-0.007206119,-0.04022615,0.041615299,-0.005916438,0.030884692,0.015630856,-0.062037554,-0.020501482,0.118956101,-0.00636371,0.065635194,0.018443432
0.98032564,0.87880343,0.75469154,0.08075674,0.006133786,0.9898456,0.45583534,0.6001897,0.38108867,0.19082877,0.18314447,0.38264763,0.84113824,0.4712033,0.7570415,0.9791118,0.008569787,0.61537546,0.29430208,0.015360418,0.4726958,0.40819073,0.9044569,-0.007811538,-0.06829118,0.11521281,0.47094843,0.3932891,0.5427667,0.94426024,0.091076225,0.48700225,0.035302174,-0.027162534,-7.08E-05,-0.03176624,-0.037447228,0.051773296,-0.03441401,0.038025644,-0.052440811,-0.01201496,0.00896558,-0.04263779,0.024918557,0.011033466,0.010692894,0.048032491,-0.025728432,0.10578313,-0.063726034,-0.002654086,0.008603732,0.032216702,-0.002614034,0.013592216,-0.025996013,-0.00125688,0.03837804,0.020307882,-0.056901089,-0.006429916,-0.043401754,-0.013070608
0.43134326,0.81879056,0.7517702,0.24210203,0.8126161,0.6862212,0.47918493,0.5755293,0.62900066,0.26679555,0.822073,0.7333197,0.7466958,0.9914978,0.77681106,0.2590668,0.344438,1.0237689,0.620293,0.30330557,0.091306075,1.0400971,0.5810106,0.57810396,0.38549483,0.79877084,0.07575982,0.33746913,0.644792,0.3708543,0.16771674,0.19742762,0.065836242,-0.038032982,0.004211354,-0.032659195,-0.079894746,0.08246761,-0.057677944,0.059520658,-0.109263916,-0.050632592,-0.012439599,-0.066759506,0.051336908,0.001690899,0.009302775,0.044388376,-0.053304348,0.165004441,-0.107865933,-0.027543315,0.010150077,0.049493509,-0.012128761,-0.003506196,-0.028127936,-0.006646033,0.048813512,0.01088068,-0.090756599,-0.021007573,-0.058417321,-0.016778799
0.3024618,0.11206705,0.4824833,1.0964817,0.44066983,1.131723,0.5613902,0.40394634,0.34398752,0.19245492,0.13981964,0.24442065,0.91939044,0.24268128,0.50629187,0.79404753,0.2584306,0.82386494,0.7724892,0.8454302,0.6685467,0.9038422,0.7117921,0.37780184,0.17057526,0.3670902,0.2531546,0.59432536,0.8187876,0.5879891,0.9788888,0.9534963,0.061518748,-0.008022641,-0.018486648,-0.033811235,-0.053078854,0.08172223,-0.070388365,0.050179514,-0.099220724,-0.026845711,-0.005310659,-0.064726162,0.04921383,0.010724493,-0.003690894,0.054222956,-0.054836054,0.15182297,-0.086125749,-0.011807267,0.022115248,0.031648014,-0.022213607,0.001340711,-0.017640711,0.002968446,0.027744659,0.023158416,-0.094098198,0.007941771,-0.053365051,-0.035813952
0.55233,0.4242834,0.57918787,0.39520636,0.8720594,1.2922604,0.4869169,0.7299665,0.41192004,0.86703956,1.0197494,0.2277701,0.58168995,0.25779656,0.35514215,0.5165354,0.34369695,0.6036537,0.6237281,0.17554794,0.66711456,1.1598426,0.25627905,0.32439768,0.23691188,0.23063144,0.7636057,0.9339614,0.9404293,0.370722,0.74826694,1.0887188,0.065086023,-0.036762667,-0.016116595,-0.041605917,-0.054717872,0.073218623,-0.06673115,0.054457414,-0.085851123,-0.038303111,0.00747815,-0.058057698,0.041772584,-0.002200005,0.002672406,0.064462465,-0.049255538,0.176495795,-0.10091315,-0.014704891,0.005989319,0.025761604,-0.02887818,0.015167768,-0.022791582,-0.002657294,0.045083815,0.014546199,-0.106689391,0.000968398,-0.040825865,-0.016286423
0.17551519,0.30575833,0.9594787,0.95938385,0.18290251,0.46653593,0.9584548,0.058994167,0.44732845,0.8567483,0.5210234,0.92244315,0.24773996,0.69854975,0.20357631,0.07497817,0.7009524,0.59704685,0.47992387,0.6799451,0.6140089,0.41424873,0.35340118,0.42085758,0.659421,1.0773091,0.9871143,0.25157756,0.8704755,0.48368105,0.980109,0.21447405,0.057087234,-0.014503139,-0.004587109,-0.030112258,-0.058958172,0.06959381,-0.067824006,0.033100549,-0.063928293,-0.032366821,-0.00034366,-0.049304677,0.041733458,0.014492144,0.002240802,0.033434004,-0.044465008,0.128668502,-0.072869082,-0.022123134,-0.000576572,0.018442297,-0.016935871,0.021208674,-0.020583753,0.007697168,0.030120715,0.024921114,-0.085502305,0.009427842,-0.032291725,-0.020371579
0.32926488,1.0231742,0.958684,0.2759424,1.065897,0.41032135,0.26364517,0.30696255,0.12441591,0.3420325,0.7354364,0.097122855,0.3024549,0.4061953,0.47384024,0.82709116,0.6495012,0.6175986,0.13465442,0.822008,0.09644057,0.7323617,0.6424549,0.013176399,0.5396805,0.84738094,0.3205188,0.41579673,0.7497018,0.115675725,0.12044879,0.92125696,0.061758367,-0.024343607,-0.019824363,-0.022671461,-0.063502712,0.089093113,-0.075644842,0.060905617,-0.085353101,-0.030990636,0.007984325,-0.047401495,0.054995657,0.016765557,0.000989653,0.052421601,-0.053915454,0.16400982,-0.086009792,-0.020354944,0.011840485,0.034869537,-0.011412809,-0.003707274,-0.029035611,-0.003780615,0.05567125,0.002648026,-0.099136799,-0.02143666,-0.050499666,-0.019242282
0.62435627,0.35415387,0.977138,0.51160103,0.6026873,0.99804544,0.8119593,0.25834477,0.05908999,0.8772975,0.30917728,0.7274211,0.16328365,0.51402295,0.80836916,0.5487628,0.8746881,0.6015595,0.38517565,0.5725116,0.005258194,0.718725,0.5009547,0.5856519,0.5686973,0.31667367,0.08130273,0.618531,0.847941,0.5939423,0.264718,0.81487274,0.060490419,-0.03910677,0.003619883,-0.018034936,-0.072841065,0.076650137,-0.053788429,0.064199632,-0.083281744,-0.041914464,0.008606406,-0.056001188,0.039174994,0.005121733,-0.011632773,0.06759604,-0.031858694,0.171182835,-0.10431978,-0.012275957,0.001885372,0.029464796,-0.02616223,0.018559827,-0.014106549,-0.002938538,0.036893867,0.015776573,-0.089012714,-0.021376171,-0.059774167,-0.026034094
-0.07931918,1.045766,0.9437109,0.25006905,0.50885063,0.26059386,0.49995324,0.23410048,0.06441736,0.8285448,0.65183896,0.19772531,0.31801802,0.4224826,0.25780946,0.037006672,0.7632898,0.8069223,0.7104111,0.3615623,0.5958722,0.8812548,0.62135285,0.72109115,0.70280623,0.47938228,0.74535275,0.47395,0.8821755,0.045425326,0.97710216,0.9019736,0.065978259,-0.015552293,0.007481625,-0.022997945,-0.072162372,0.069823202,-0.060738914,0.04829398,-0.086822398,-0.032314112,0.007678815,-0.063972674,0.054043815,0.018791365,-0.011165027,0.049371984,-0.044225705,0.155135599,-0.086658584,-0.007916007,0.016236247,0.042426072,-0.030610272,0.002800449,-0.00715276,-0.01369886,0.033493831,0.011261723,-0.078656624,0.002696342,-0.047688179,-0.033387758
0.7307953,0.3162252,0.3482212,1.0600762,0.66082096,0.8464663,0.4974087,0.24706589,0.7186772,0.09521104,0.7995783,0.11578169,1.0550703,0.14902954,0.121975675,0.4679746,0.64916587,0.2465773,0.79073167,0.5683218,0.7137368,0.5679425,0.73334044,0.47968382,0.14731383,0.65467703,0.14475134,0.21732567,0.67263293,0.18400781,0.71913844,0.45496348,0.047121875,-0.009287313,0.009247835,-0.011655237,-0.044934601,0.08242442,-0.044237531,0.057801678,-0.089672949,-0.023299643,0.014594644,-0.038884695,0.052971198,0.020294437,-0.004905927,0.050759516,-0.027664611,0.140646231,-0.069593739,-0.006020668,-0.00262803,0.021081325,-0.002335255,0.018248162,-0.018372521,-0.003838414,0.038081494,0.016770335,-0.074789664,-0.015609177,-0.040849875,-0.028697769
0.46577767,0.67963433,0.18798645,1.0609292,0.6577144,0.92862284,-0.14845587,0.8728844,0.3020993,0.35354367,0.29070303,0.42279604,0.55751336,0.18273272,-0.40111515,0.2803951,-0.083559334,0.2774269,0.4799762,0.5302961,0.9935683,0.48624235,0.7079384,0.30934757,0.22887562,0.7064968,0.058035024,0.4458583,0.7009966,1.1794326,0.47580105,0.86044925,0.063004237,-0.027286423,0.002533867,-0.036140626,-0.059701338,0.103008177,-0.074293998,0.053574947,-0.087788558,-0.03496652,-0.013497385,-0.07021744,0.061608594,0.021707754,-0.006434815,0.051184365,-0.054681753,0.174776957,-0.102371825,-0.013748802,0.028772008,0.049457513,-0.015813659,0.00393323,-0.003335644,-0.009962891,0.066809472,0.015774163,-0.113167887,-0.023331939,-0.065428486,-0.034569675
0.31523827,0.35482824,0.58950686,0.8606378,1.1026436,0.20674811,0.35939592,0.053649712,0.26895165,0.80966765,0.8423683,0.2950857,0.7915168,0.31779718,0.6538627,0.5940596,0.7054074,0.8762288,0.1272069,0.64905626,0.044788096,0.958264,0.8339401,0.41019964,0.47430903,0.37436688,0.5967274,0.80027807,0.8222309,0.56936735,0.70835733,0.42314428,0.065978634,-0.036617895,-0.010541057,-0.031470752,-0.051887245,0.079732321,-0.051017673,0.03370115,-0.078156893,-0.031142758,0.009964317,-0.039695937,0.057345012,0.015092419,0.010763034,0.045258007,-0.031522171,0.154368904,-0.099945935,-0.013813761,0.004790706,0.038908619,-0.005788969,0.007856885,-0.011582086,0.007766027,0.056944688,0.019917214,-0.088327604,-0.01283564,-0.045094338,-0.037202649
-0.005791477,0.58829683,0.82573366,0.88674957,0.89338946,0.8731634,0.9221547,0.37009257,0.6743577,0.22749083,0.37550917,0.73953855,0.68982667,0.030232405,0.40162158,0.16414525,0.18474792,0.43201438,0.3181219,0.89078224,0.5176818,0.73013216,0.26851955,0.45170447,0.38032323,1.0910677,0.9640896,0.47313872,0.70112425,0.6082392,0.40027246,0.94846237,0.053811522,-0.025048742,0.005540765,-0.043325463,-0.076022595,0.075832384,-0.071904242,0.041217233,-0.110141367,-0.044263586,-0.001048831,-0.059442241,0.042011821,0.020396795,-0.001856484,0.044206973,-0.047177355,0.165732957,-0.080898054,-0.033102656,0.02023495,0.048975417,-0.014217428,0.017960048,-0.013458777,-0.020943818,0.034153184,0.020451506,-0.091352625,0.004756676,-0.063154097,-0.016967955
0.66508514,0.12936236,0.83445615,0.55455905,0.4124297,0.9984915,0.37704465,0.70347625,0.5925161,0.24367847,0.1643102,1.0445402,0.22120821,0.67786366,0.007462292,0.54883856,0.56713825,0.76907,0.71791816,0.3390259,0.4039343,0.5863627,0.64956063,0.12997928,0.27335182,1.0198104,0.6427818,0.50112355,0.94943106,0.03488345,0.38008222,0.7490816,0.061283583,-0.019160685,-0.01686065,-0.026523268,-0.060981144,0.092796337,-0.076233905,0.063851703,-0.085503458,-0.026291331,-0.015208928,-0.067571744,0.044231803,0.01413393,0.015369281,0.073340086,-0.057331636,0.184005409,-0.106203715,-0.007468855,0.012476669,0.024063912,-0.014648249,0.003688973,-0.003850102,-0.02141683,0.050214886,0.018778758,-0.091511641,0.007735246,-0.061122771,-0.035244456
