0.63443965,0.48385036,0.7883592,0.4121041,0.2096558,0.2554731,0.46231103,0.5220223,0.9939523,0.6351276,0.7429295,0.65932536,0.024550559,0.22246596,1.0067172,0.43515992,0.029716812,-0.007695304,-0.002221905,-0.09535942,-0.015042209,-0.078234665,-0.031624962,0.006488656,-0.019399976,0.037231419,-0.04589177,-0.01009736,0.003909283,-0.011021277,0.010684973,0.056113817
0.88832015,0.710894,0.5977632,0.3979952,1.0002384,0.9060832,0.05266434,0.7578814,0.5222056,-0.14627321,0.77079576,0.78771865,0.3003582,0.56156,0.94573915,-0.004673079,0.008223857,0.002747983,0.018363859,-0.039590885,0.000350764,-0.007334944,-0.014226882,-0.007833244,-0.019115734,0.028220262,-0.01603276,-0.032494654,0.048145463,0.004132808,0.001888784,0.006363576
0.24447343,0.31926355,1.0614761,0.75505465,0.36543638,-0.019952303,0.7415623,0.78519154,0.92990685,0.47217152,0.86867183,0.98126584,0.6011499,0.32798004,0.23424189,0.097307205,-0.003895485,0.034642406,-0.002698618,-0.081031137,-0.017258761,-0.067343183,0.000456435,-0.010668186,-0.016125335,0.009291553,-0.03792089,-0.011326328,0.0534133,-0.04433892,-0.013799033,0.061940109
0.5952481,0.001399695,0.23621656,0.9322995,0.55505234,0.41118234,0.85110116,0.49033016,0.66457856,0.69564575,0.16418643,0.8045074,0.42939276,0.36129996,1.1105511,-0.03445981,0.03738374,0.008843439,0.027076998,-0.105449642,-0.038875869,-0.044050561,-0.019667375,-0.011011369,-0.050107606,0.032421399,-0.01779385,-0.029123815,0.011501756,-0.011024106,0.024081472,0.064928615
0.33850577,0.4509277,0.43586266,0.825361,0.5481113,0.11472744,0.36159664,0.24492984,0.74714535,0.66935533,0.06964695,0.5783531,-0.065632306,0.3620078,0.56395483,0.42234948,-0.013782317,-0.000980412,0.019239803,-0.04456177,-0.032103629,-0.099238307,-0.040110439,-0.001204822,-0.046023526,0.05953639,-0.046462122,-0.056514813,0.054700176,-0.022940647,0.011922542,0.05642704
0.46121788,0.037624467,0.85373646,0.46912855,0.38998416,0.5172738,0.56790036,0.75388414,0.60670197,0.34486148,0.61609024,0.06513306,0.18173937,0.76241696,0.79419875,-0.31433558,0.068303215,-0.066125652,0.156777997,-0.054819902,0.154389531,0.223665784,-0.088701345,-0.044017612,-0.074680028,-0.115585756,0.030976172,-0.021931624,0.029044929,0.086735725,0.150943075,-0.102724222
0.20819561,0.1454205,1.0480142,0.72785956,0.39804092,0.476474,0.6133027,0.99403435,0.44363147,0.15881689,0.7008318,0.60019296,0.1407545,0.17829001,0.89681995,0.1920337,0.046574947,-0.059392388,0.106408964,-0.065464428,0.045221656,0.146991069,-0.099296136,-0.018882659,-0.085999871,-0.057347086,0.006272399,-0.014736509,0.017407504,0.048988519,0.055389493,-0.059080772
0.40751535,0.2978509,1.0582623,0.2524985,0.121839195,0.45336378,0.29358634,0.32691762,0.7175894,0.54820263,0.82991433,0.30583894,0.51548487,-0.108545594,1.0135258,-0.06930892,0.043852399,-0.012461498,0.034254783,-0.047997644,-0.03698557,-0.023760562,-0.055544982,-3.14E-05,-0.028204777,0.040140525,-0.002221062,-0.007907365,0.055228594,-0.029833138,-0.003580666,0.062707179
0.6332871,0.20195143,0.5600116,0.34233192,0.29099348,0.5430397,0.172233,0.2918993,0.91031766,0.21670417,0.73751783,0.99569786,-0.11434691,0.45349696,0.39676505,0.20438175,0.022104289,0.033353038,0.010855646,-0.046017918,-0.031039537,-0.067387209,-0.002697792,0.035471872,-0.039841571,-0.002521838,-0.001296127,-0.044997971,0.005668887,-0.008733635,0.01829171,0.005362161
0.8439798,0.6387563,0.85365146,0.44996485,0.68574363,0.38203248,0.7260487,0.27205625,0.46619174,0.22840692,0.39536598,0.6934639,0.042183835,0.1210023,0.6323206,0.20501928,0.012911254,0.006278232,0.05970605,-0.062125444,-0.05032322,-0.052196413,-0.024012087,-0.001205034,-0.051692469,0.019461448,-0.018905949,-0.011077204,0.066374089,0.007285695,0.013165752,0.046833762
0.98462546,-0.10470612,0.31944227,0.89898103,0.23804393,0.62956196,0.817673,0.64747953,0.6506797,0.88024473,0.4459171,0.7865773,0.5158583,0.4369027,0.39456382,-0.12121483,0.002537122,0.041823734,0.033349921,-0.066334114,-0.083445637,-0.12895009,-0.010571378,0.034691873,-0.042549389,0.092458726,0.005140521,-0.038858415,0.008857127,-0.000936591,0.025326406,0.059865079
0.38199565,0.778722,0.7504943,0.91734457,0.45244837,-0.068434015,0.75644207,1.0983913,0.6886453,0.33567888,0.40214685,1.0187867,-0.15697767,0.77455205,0.62577534,0.719058,0.021145078,0.038333806,-0.012340676,-0.090135515,-0.049086234,-0.101953433,-0.018393106,0.033720163,-0.022704577,0.024550637,-0.010540842,-0.020963402,0.03055388,0.00454169,0.002391315,0.024767964
0.42746893,0.2079162,1.066322,0.3571326,0.26808935,0.032668248,0.12682381,0.323218,0.7730594,0.879288,0.37679145,0.47436574,0.34737155,0.962451,1.0834336,0.32771134,0.022071756,-0.005812754,-0.009315692,-0.064989089,-0.078822937,-0.100703228,-0.045593983,-0.01910288,-0.033012544,0.070281257,-0.012304593,-0.026738227,-0.009741099,-0.020748418,-0.036000708,0.04260303
0.56960326,-0.05311558,0.85281223,0.49790925,0.7665007,0.031546153,0.13661094,0.6815885,0.518707,0.17307542,0.532729,0.46806514,0.6463199,1.0283688,0.91450906,0.1482091,0.017340253,0.025149508,-0.020818054,-0.08828266,-0.050435411,-0.056615854,0.001407179,-0.000313974,-0.021040002,0.052917363,-0.035797968,-0.02217053,0.049205736,-0.005147215,-0.003108103,0.054072844
1.0718532,0.12182831,0.47912985,0.75355846,0.48763722,0.74018383,0.8500007,0.36038467,0.9748578,0.1104185,0.6991984,0.48176485,-0.13398601,0.2760493,1.0365546,0.10140837,-0.007324223,0.052971477,0.014458064,-0.089291162,-0.064012833,-0.083684761,-0.031345386,0.006803617,-0.016994124,0.078890718,-0.035641643,-0.045373064,0.052501396,0.00043458,0.003914713,0.061902291
0.81519175,0.28984836,0.7511898,0.61241835,0.9752534,-0.03365489,0.6943535,0.48960876,0.2942216,0.17269903,0.840024,0.9411006,0.48844832,-0.07117802,0.37072608,0.24140675,0.010088911,0.001597387,0.002799318,-0.078782526,-0.03381715,-0.048030623,-0.043589044,-0.000969354,-0.028499841,0.015491142,-0.0014435,-0.010738446,0.018150784,-0.002867093,-0.000160231,0.048707824
0.30106884,0.72232866,0.77988183,-0.07265007,0.6210659,0.6217053,-0.17388943,0.34576347,0.5808335,0.7577381,-0.16562206,0.31272694,0.66597044,0.6223226,0.7495766,-0.2875176,0.017759689,0.013867124,0.030757748,-0.035745614,-0.06944087,-0.035394685,-0.046043206,-0.009174832,-0.030590481,0.023242112,-0.039573594,-0.015456115,0.029799358,0.006413209,-0.018092657,0.030659892
1.0665593,0.3778103,0.4103273,0.9555108,0.8312795,0.36291376,0.43738005,0.44866645,0.5505033,1.0425618,0.47993773,0.25297728,0.260813,0.08730808,0.64204484,0.56879795,0.026501823,0.002038172,0.04539054,-0.095845252,-0.001102418,-0.0342483,-0.073354585,0.026868701,-0.127464362,0.001428425,-0.012269587,-0.074452016,0.086467088,0.028866866,0.014249087,0.007497907
0.71210766,0.46060008,0.50373316,0.4091828,0.5911668,0.7604649,0.3382737,0.27884182,0.69050086,0.90710336,0.62046,0.50655997,0.008199694,0.073677085,0.67003214,0.21484461,0.025990413,-0.005949984,0.072730725,-0.11758429,0.003488392,0.002490977,-0.044585672,0.03382329,-0.118111595,-0.025244769,-0.03081589,-0.092196879,0.073176335,0.036347198,0.054225849,-0.013661769
0.33437085,0.6784911,0.5187398,0.6516406,0.802425,0.22250482,0.52164483,0.72607356,0.993935,0.7067025,0.360471,0.93958163,0.006061137,0.29467684,0.65172577,0.33263817,0.00290351,-0.011142228,0.050489059,-0.048022836,-0.045339817,-0.024342686,-0.031003643,0.006220933,-0.025830864,0.015305772,0.013528673,-0.000740517,0.027670638,-0.004466835,-0.003299242,0.011057766
0.65165555,0.092842676,0.93282896,-0.4532675,0.6945199,0.29484728,0.484803,0.52934426,0.9815529,0.45811,0.15216942,0.110518105,-0.109662764,0.43286604,0.24037397,0.2791089,0.044124018,-0.131562563,0.175738093,0.021352206,0.201494044,0.36094621,-0.092156518,-0.048961174,-0.1232118,-0.2063504,0.066661958,-0.01273693,0.061054952,0.112225097,0.125178386,-0.19374104
0.35231975,0.34651402,0.5882923,0.73031735,0.20462433,0.7394589,0.05344572,0.5872101,0.5876031,0.57312626,0.57272524,0.4131682,0.33156565,0.30048865,1.1701155,-0.10335811,-0.008759311,0.050141201,0.019263895,-0.080734266,-0.033936271,-0.093456179,0.006402871,0.020679081,-0.010658697,0.019777712,0.007001868,-0.04979089,0.028855334,-0.038895825,0.005304,0.064387408
0.3552344,-0.07752733,0.67612296,0.37728775,0.2998991,0.16848549,0.509658,0.89688236,1.0231298,1.0207384,0.23236449,1.1469811,0.7018402,0.24487235,0.9904475,0.63319224,0.011754317,0.049296918,0.038081467,-0.084830785,-0.050265091,-0.067891575,-0.041916457,0.027508537,-0.008834956,0.03542513,-0.043446184,-0.047495574,0.045700329,-0.008881499,-0.010928491,0.044924641
1.0058808,-0.056951825,0.43437546,0.1407096,0.59147024,0.81639963,0.77495503,0.6618234,0.8936211,0.40369615,0.5805958,0.9077003,0.1460463,0.09039229,0.8954127,0.2104827,0.036216991,0.039617852,-0.02562689,-0.074001925,-0.067617872,-0.064853456,-0.021181657,-0.009546162,0.009195764,0.052204163,-0.010199508,-0.059564554,0.048933996,-0.043339781,0.007863423,0.068590929
0.7384644,-0.02445406,0.3764238,0.85859317,0.20715222,0.8096191,0.6957641,0.70960796,0.7824376,0.6982963,0.6013403,0.70228577,0.034147147,0.26112765,0.6924896,0.40514293,0.005495218,0.063596824,0.053636926,-0.105789711,-0.049533684,-0.061158856,-0.052262188,0.002148043,-0.066097951,0.023156004,-0.012016336,-0.02693528,0.029471337,0.034915851,-0.02207853,0.100794479
0.65640324,0.056498133,0.7707731,0.80383503,0.5835327,0.68559253,0.750428,0.61389303,0.9058748,1.0220736,0.4679826,0.32537672,0.49108833,0.086701944,0.55052495,-0.031161422,-0.013794868,0.071282761,0.034320729,-0.065246771,-0.033430591,-0.05928114,-0.031782671,0.007764643,-0.050194044,0.017435292,-0.022261595,-0.010462027,0.049511105,0.00597637,-0.00251636,0.094514469
0.11561958,0.26363766,0.7172186,0.045440856,0.46940625,0.3046618,0.53032994,0.5626325,0.6438896,0.71442926,0.15197629,0.13429894,-0.04794467,0.49581757,0.5123224,-0.013675555,0.024209981,-0.065833895,0.15112412,-0.017886193,0.114508479,0.243169831,-0.117137192,0.008561441,-0.107502099,-0.17432685,0.043069881,0.013609545,0.070178815,0.055187154,0.104547921,-0.135142772
1.1228297,-0.22912498,0.85852486,0.7737628,0.2678963,0.7257945,0.16020453,0.20181842,0.43914348,0.62606096,0.77792656,1.0479851,0.6518255,0.572846,0.965935,0.5419894,0.024104188,-0.001018168,0.042141302,-0.054710796,-0.018255407,-0.040339261,-0.060988579,0.025827933,-0.019701539,0.029184593,0.005935317,-0.027590924,0.011775193,0.011246542,0.040033199,0.039148224
0.19081888,0.5705137,0.40077353,0.34955478,0.6730017,0.52802914,0.3136787,1.0866942,1.0738322,0.22485198,-0.06328386,0.98585474,0.16072436,0.5658753,0.80240595,0.31846672,0.042828556,-0.07796535,0.151322108,-0.028022649,0.041179214,0.165152795,-0.092717992,-0.006765109,-0.054828651,-0.095108422,0.014114329,-0.040237937,0.044411729,0.07533788,0.121353568,-0.054642641
0.9692772,0.30314314,0.8144438,0.600555,0.7117338,0.5746025,0.70944655,0.42016134,0.7996712,0.78052574,0.14563571,0.36990795,0.30890006,0.64988834,0.4985779,-0.006558393,-0.007691931,0.031298553,0.049393594,-0.086877397,-0.030576791,-0.059975077,-0.057490796,-0.023573554,-0.050440124,0.017143705,-0.040862203,-0.011346303,0.021601767,0.015571017,0.001484986,0.040393918
0.92639863,0.00390398,0.9460889,0.55634415,0.80452967,0.03808805,0.6300304,0.44813347,0.6030468,0.58317107,0.62961787,0.92363274,0.46532893,0.35052967,0.5328813,0.4819163,-0.022130547,0.023005212,-0.004399352,-0.079977166,-0.077757552,-0.076018748,-0.040748255,0.025956365,-0.025236842,0.090230612,-0.033060443,-0.039313911,0.021539004,-0.025552028,0.00626082,0.091714422
0.25930154,0.27769062,0.61394817,0.8735102,0.28964615,0.06401808,0.759605,0.9203695,0.25373065,0.17504764,0.23411538,1.0128106,0.4172769,0.52441984,0.33933926,0.17178252,0.010479667,0.051925658,0.015104833,-0.042823342,-0.077719214,-0.065585869,-0.042629018,0.007124975,-0.007549375,0.06237312,-0.027226003,-0.034527662,0.005221344,0.007998742,-0.018597071,0.073279504
1.1382579,0.68324524,0.6493164,0.2855143,0.01959585,0.41145447,0.8633661,0.6476406,0.72439,0.4489632,0.009464026,1.0779046,0.13266344,0.18300827,0.55100864,0.5649107,0.024680328,-0.004445812,-0.024602746,-0.043531877,-0.056166781,-0.083781919,-0.009447817,-0.00075718,-0.034320808,0.030746667,-0.040929427,-0.015295854,0.049654512,-0.048831968,-0.016008873,0.041439656
0.9078953,-0.05002572,0.74039805,0.4896579,0.69063973,0.51430064,0.51916814,1.0065982,0.78391564,0.14102936,0.57925457,0.65886664,0.7304855,0.44951683,0.5828913,0.07889807,-0.000758173,-0.007311065,0.020189709,-0.039699096,-0.023372196,-0.075062874,-0.008155872,0.005795373,-0.019860717,0.052866774,0.0119843,-0.032111924,0.000271831,0.007445703,0.006136601,0.01359445
0.43268362,0.32792503,1.055725,0.7404316,0.34484854,0.51060164,0.31515962,0.33262718,0.5183922,0.42870027,0.7675294,0.5736219,0.5346264,0.09090186,1.0828136,-0.03910603,0.051840448,0.053037722,0.035364124,-0.068926281,-0.08386234,-0.059279902,-0.023989839,0.043792509,-0.042503341,0.051508461,-0.040476041,-0.052961909,0.0468986,-0.048207752,0.007867589,0.051408501
0.4185164,0.57367927,0.4711442,0.86801827,0.63244313,0.7417222,0.39587742,0.7243973,0.9266309,0.5754566,0.29608697,0.36615545,0.013768788,-0.054469164,0.44511408,0.12777288,-0.018027872,0.02313127,0.033185268,-0.072720141,-0.087762686,-0.084172458,-0.043230938,0.034135604,0.007891309,0.05921691,0.005349739,-0.059376963,0.000647517,-0.001333086,-0.034303918,0.077154529
1.0924863,-0.22160318,0.22118495,0.23864219,0.8959189,0.75032336,0.6273776,1.1131523,0.51509553,0.5210509,0.5655433,0.39123607,0.7967171,0.34853464,0.9043439,-0.0840543,-0.014333614,0.012353815,0.003687636,-0.027914998,-0.037397175,0.002576941,-0.036564716,0.031580097,-0.035125132,0.025671541,-0.001002788,-0.027912257,0.014694012,-0.012731159,-0.007877217,0.015986057
0.756948,0.3891912,1.0809324,0.9414946,0.81389177,-0.024924377,0.32084298,0.9167201,0.31257135,0.78214234,0.49309033,0.23196855,0.7297146,0.41825405,0.38833934,0.46536455,0.006499339,0.046589352,0.038900668,-0.054779827,-0.049438029,-0.027997368,-0.051888299,-0.003146036,0.012119801,0.018574846,-0.016256747,-0.042744551,0.02888964,-0.010660049,0.014179653,0.058444112
0.2625677,0.8034779,1.0927858,0.050152447,0.45569342,0.06082185,0.33092794,0.20369114,0.37429392,0.78717804,0.12675206,0.7343047,-0.060738247,0.308305,0.56766576,0.5331661,0.052210623,-0.038390592,0.081204893,-0.030063028,0.080874095,0.108397428,-0.040889787,-0.017506689,-0.035140619,-0.092571223,0.001896245,0.001356782,-0.006245439,0.01357063,0.093558256,-0.056973387
0.6568359,0.13330022,0.40450108,0.62850094,0.35583055,0.16768633,0.51689184,1.0112305,0.7692932,-0.007565716,0.23935139,0.15956588,0.32220837,0.6672741,0.655079,0.04389029,0.038980763,-0.03636011,0.097855215,-0.045429916,0.095208284,0.178911345,-0.048948105,-0.015717069,-0.060717351,-0.127198508,0.037258034,-0.041297254,0.004670294,0.067352354,0.08964812,-0.090401749
1.0209852,0.63551974,1.0295856,0.66884094,0.7408487,0.67653775,0.2808122,0.9594657,0.5365166,0.31457773,0.28953344,1.1001215,0.3551564,0.09873364,-0.11423613,0.50178057,0.001596607,0.052257764,0.027306545,-0.056404446,-0.063113838,-0.108702723,-0.008356642,-0.002592528,-0.03496211,0.05356281,-0.030515146,-0.049488565,0.018394069,-0.035702702,-0.029394389,0.041056556
0.51773995,0.3950537,0.36986554,0.89039433,0.24585713,0.49788314,0.18613599,0.6933797,0.5444465,0.77340007,0.19013605,1.1002584,0.13329823,0.44861755,0.31401733,0.6544153,0.036424533,0.025263962,0.00705022,-0.046335106,-0.052816628,-0.078771598,-0.04861021,-0.00373229,-0.027615653,0.044980546,0.00924218,-0.059567165,0.05810058,-0.041068381,-0.00584654,0.049725364
1.1767489,0.5564462,0.73606837,0.9707049,0.84843564,0.69079435,0.3869345,0.88356537,0.24118875,0.3242009,0.0531424,0.33673295,0.55441487,-0.008485516,0.3097144,0.47697425,0.036431615,0.019186692,0.002223687,-0.082924279,-0.013647095,-0.072332825,0.007500864,0.038545407,-0.029205841,0.017967517,-0.013830714,-0.039801381,0.047208397,-0.023815715,-0.013078253,0.007238001
0.8602132,0.3422816,0.060568392,0.93098396,0.29412198,0.5522582,0.60766405,0.97370917,0.8721252,0.5685175,0.24730943,0.3168658,0.050929867,0.8260155,0.74275666,0.11919731,0.026807959,0.025805708,0.0066864,-0.082833849,-0.044824521,-0.079707405,-0.003133239,0.027279117,-0.050043045,0.047606398,-0.000777664,0.000709374,0.038548738,0.000902959,-0.014613036,0.021855568
0.79513854,0.5513123,0.6389155,0.8202375,0.6485159,0.6378118,0.4240455,0.6478886,1.0360297,1.0638276,0.09133322,0.11692595,0.014100978,0.7778146,0.7210324,0.13339956,0.00655363,0.035923662,0.004764175,-0.080055049,-0.078244641,-0.099915347,-0.020975574,0.019579019,-0.007370403,0.053398153,-0.041378521,-0.020400196,-0.0059439,-0.036142579,-0.029754932,0.070412048
0.5973376,0.55611223,0.45301065,0.8914167,0.3305295,0.4495995,0.34954986,0.60433185,1.0208018,-0.055997908,0.5937668,0.9295389,0.03771409,0.6463006,1.1375065,0.25571483,0.005150524,0.046508343,0.002375283,-0.08239299,-0.091444839,-0.129421618,-0.026452254,-0.012427111,-0.023227847,0.082677629,0.005064383,-0.044246702,0.034468536,-0.000870125,-0.008114732,0.087517413
0.23217775,0.4798453,0.58642155,0.11899256,0.587745,0.43808573,0.102807865,0.7346467,0.4476439,0.56712687,0.006192067,0.7107513,0.63404286,0.29848593,0.8551505,-0.016708259,-0.02591614,0.020617703,-0.013750006,-0.047669502,-0.010844287,-0.068435767,0.020495865,0.032341599,-0.023955346,0.031206901,-0.01629991,0.010118443,-0.00975376,-0.011385186,0.027829677,0.045370168
0.7141507,0.13997692,0.7614856,0.53910077,0.07391726,0.31604052,0.6825068,0.91462785,0.8936602,0.50370264,0.23253267,0.9885428,0.43811077,0.33655098,0.5430163,0.50503737,-0.00535006,0.00891257,0.011181343,-0.055045089,-0.071758618,-0.09093792,-0.023124215,0.021464165,-0.026194699,0.060132093,-0.014105773,-0.055474884,-0.001344226,-0.021073064,0.016125898,0.033095592
0.5208812,0.3307694,0.9414147,0.87883896,0.7585288,0.40317196,0.44279277,0.9596951,0.78418124,0.97875345,0.4605934,0.14585634,0.42997614,0.104225814,1.1060238,0.47176442,0.044124206,0.023757958,0.037877455,-0.105452931,-0.065262807,-0.069244457,-0.040403767,0.000793328,-0.004651746,0.046569114,-0.002182386,-0.042230656,0.003454788,-0.039197747,0.036479155,0.018104471
0.97091216,0.8906601,0.40195316,0.75067365,0.62017685,0.5578957,0.16367741,0.5941603,0.30592725,0.37838143,-0.21998085,0.6595032,-0.12487185,0.6894382,0.6600611,0.7248712,-0.019712257,0.007070337,0.016498582,-0.063453044,-0.078790645,-0.070467156,-0.046483639,0.03234909,-0.037643837,0.05973237,-0.013519336,-0.038421814,0.05025317,-0.017150952,-0.01784159,0.026877772
0.37632903,-0.08863334,0.81815267,0.33758247,0.58142143,0.009197931,0.28823605,0.41868395,0.75174224,0.3826203,0.33914182,0.40217865,0.30524054,0.690052,0.9774718,0.24984057,0.003872477,0.005973738,0.032018419,-0.081524086,-0.052003933,-0.074557377,-0.022551648,0.027424535,-0.0359977,0.024934073,-0.003922935,-0.042966806,0.042566619,-0.04592815,-0.025115087,0.07680609
0.50113106,0.34819937,0.6697735,0.5746591,0.809459,0.97460073,0.5183384,0.8721084,0.49526495,0.51304865,0.8749932,0.9614215,0.09210435,0.17771849,0.6950867,0.05825421,0.00093819,0.024509458,0.062542323,-0.073519571,-0.032813251,-0.062546631,-0.072700056,0.015025333,0.000813084,-0.025083969,-0.0343446,-0.057949902,-0.000335391,-0.04216566,-0.003318382,0.057869613
1.058879,0.07852734,0.52465236,0.2842295,0.803218,0.46498212,-0.05145492,0.7242211,1.1213785,0.3887974,0.69493264,0.6621592,0.46858338,0.5789314,0.947624,0.42606995,-0.005688013,-0.001378535,0.028112899,-0.063172191,-0.025478664,-0.042246493,0.007740342,0.00165763,0.006127068,0.010762038,0.003337865,-0.039516868,0.019489059,-0.027763809,-0.021945192,0.033123315
