-0.22507056,-0.15524488,0.841416989,-0.564732032,0.32338165,-0.396053686,-0.055681596,-0.810662583,0.176648996,-0.190670053,0.076445952,0.151308884,0.25331746,0.086017377,-0.100922199,0.782357618,0.177341024,-0.700833237,-0.496914302,-0.238608837,0.205549053,-0.730986624,-0.303135253,0.576219059,-0.125706452,0.379927121,-0.717633458,0.415962077,0.115023221,0.110524765,0.567577361,0.300917851
-0.035393809,0.000904262,0.105944182,-0.030791005,0.014351846,-0.044349592,-0.032506825,-0.044059584,0.030394056,-0.01793089,0.051860826,0.011809248,0.028636947,-0.026679014,0.003909023,0.080378002,0.017876005,-0.060541942,-0.024004452,-0.005077415,0.002715606,-0.065510193,0.010147054,0.049768963,-0.003904913,0.035593857,-0.053755789,0.016197633,0.000969528,0.001890803,0.070342432,0.002334379
-0.013234821,0.00525979,0.019318836,0.005645872,-0.008052803,-0.018237874,-0.029924335,0.004259088,0.019457423,-0.002326051,0.034996164,-0.003269199,-0.001032865,-0.008778156,0.006649712,0.010445542,-0.010315713,-0.007338532,0.007143206,-0.010180328,-0.009752638,0.001658454,0.010522684,-0.011085657,0.000507573,-0.000713607,-0.015072152,-0.00852782,0.000306231,-0.032966686,0.0194413,-0.021628654
-0.007217463,-0.000280352,-0.004373143,0.028416882,-0.016516113,0.007911943,-0.02406358,0.033563088,0.003007073,-0.004080887,0.040229454,-0.008986511,0.020491293,-0.024951942,0.008180946,0.006084184,0.003424154,0.004209808,0.005185394,0.01854941,0.005142683,0.020927316,0.015253251,-0.005127102,0.013038421,0.007799914,0.011153326,-0.020654298,-0.001912206,-0.014535627,0.014840291,-0.020977455
-0.012666787,-0.003660475,0.008675872,0.01618542,0.004111922,-0.01140288,0.008259794,-0.011646285,-0.00119024,0.014040063,-0.000646883,-0.005197194,0.004289461,-0.009609082,0.00824042,-0.011891265,0.013010672,-0.001166178,-0.011699215,-0.012182796,-0.00457817,0.012657024,-0.000971902,-0.003997222,-0.016219744,0.004199304,0.012681783,0.010219451,-0.003759034,0.001014913,0.009140039,-0.008016788
-0.00938866,-0.01416655,0.100366067,-0.054287795,0.038222593,-0.045483294,-0.02424945,-0.080298115,0.03284781,-0.007720524,0.032003894,-0.003824911,0.031677142,-0.019405427,-0.014396344,0.080040126,0.011395236,-0.069266912,-0.027624219,-0.002989967,-0.002863364,-0.07463076,0.005744783,0.035956171,0.002899924,0.01427471,-0.060612741,0.030195414,0.013265078,-0.024676515,0.052477613,0.017198336
0.000445162,1.65E-05,0.001393904,-0.009858723,0.001012133,-0.007314038,0.00527184,0.004358127,-0.01895937,0.00659899,-0.021599986,0.002798439,-0.002548,0.000941781,-0.004035102,0.002538714,0.009618192,0.00742437,0.008078287,-0.013871321,0.007451524,-0.005052644,0.006595661,-0.008336946,-0.018596932,-0.010684197,-0.010988133,0.013620942,0.012124362,0.018018894,0.00492284,-0.004120525
0.004421506,0.022937856,-0.006628238,0.026150264,-0.003049235,0.015913771,-0.015374304,0.016607347,0.006908251,0.004937064,0.036006282,-0.025537392,0.001661104,-0.023486171,-0.009415525,-0.010877109,0.002896518,0.013388445,0.012420547,0.016596998,-0.006481785,0.021883977,0.038365188,-0.0211072,0.025999259,0.004774999,0.007726582,-0.012578871,-0.003714915,-0.01203992,-4.04E-05,-0.036492751
-0.050169917,-0.020058521,0.224141968,-0.137087924,0.069570752,-0.102274229,-0.015658151,-0.190242402,0.037952177,-0.060422214,0.052335239,0.02658576,0.087934874,-0.01255961,-0.02612117,0.211441904,0.035241819,-0.181216844,-0.112128638,-0.041023013,0.040870419,-0.161053807,-0.043063146,0.126631358,-0.008736188,0.066841731,-0.183689294,0.075516815,0.024548013,-0.003352842,0.157050719,0.045999476
-0.195494454,-0.087913683,0.661775468,-0.406561011,0.217545245,-0.310397413,-0.062368717,-0.585383247,0.164463527,-0.172485351,0.147586156,0.073510275,0.240665828,0.01045826,-0.085585402,0.625086386,0.116256939,-0.554936155,-0.308392167,-0.163871263,0.142994855,-0.5540118,-0.162414249,0.443140233,-0.056163062,0.266163709,-0.530270573,0.218188469,0.083191722,0.030218002,0.471201277,0.188524686
-0.018779789,0.004284835,0.114766609,-0.073017369,0.042541449,-0.067683568,-0.033248273,-0.091485437,0.036368254,-0.033926444,0.041362607,0.019510462,0.045449014,-0.015485617,-0.024599345,0.104828435,0.034776457,-0.094176548,-0.040333396,-0.034173801,0.010695434,-0.093274008,-0.030385456,0.091002563,0.003127527,0.034521607,-0.097911618,0.041967963,0.020487335,0.013856692,0.085106426,0.015941876
0.013620534,0.003947729,0.009614207,0.033727674,-0.018618169,0.012888765,-0.008389936,0.015719116,0.014111955,-0.007476482,0.004870651,-0.012667756,0.014826811,-0.009276714,-0.008822681,-0.018574293,-0.005771459,-0.005432327,0.030427431,0.006024971,-0.000459662,0.005420732,0.033768735,-0.002568926,0.019972574,-0.012626564,1.23E-05,-0.010556501,-0.011158053,-0.023822822,0.001290249,-0.030496508
0.001589626,0.002741882,0.007765201,-0.002867394,0.013751307,0.005560541,0.007755964,-0.019087816,-0.003068229,0.009359583,0.014968135,0.000426815,0.009557429,-0.015863341,-0.011070482,0.006434607,0.007107905,-0.015142099,-0.013463521,-0.00669874,0.002479328,-0.025743978,-0.008660787,0.018494499,-0.005690029,-0.000487462,-0.01413431,0.001828872,3.37E-05,-0.004128214,0.002222607,-0.011641347
0.008095532,0.019440728,-0.001371382,0.024546335,-0.026253431,0.016200191,-0.026678049,0.011559546,0.011308192,0.006024241,0.031127921,-0.017635477,0.016490738,-0.020254846,0.005595889,-0.009073569,0.00446704,0.006337491,0.01214693,0.024128916,-0.012233673,0.024378683,0.023466102,-0.003445547,0.024322228,-0.003344587,0.027748897,-0.022316118,-0.006233398,-0.015798079,0.008412071,-0.028680945
-0.063424416,-0.046704808,0.269959767,-0.163752234,0.083700884,-0.114754491,-0.038675082,-0.252239731,0.075989734,-0.066320377,0.071749545,0.030731806,0.09061231,0.005856526,-0.032338026,0.261406632,0.042762724,-0.217365713,-0.133953308,-0.080468521,0.057757742,-0.232399404,-0.076169328,0.189406778,-0.013422678,0.099030284,-0.220141529,0.091459577,0.023729786,0.00781428,0.19627428,0.074854653
0.002367712,-0.008365067,0.034659636,0.014274345,0.005820666,-0.018607308,0.002200905,-0.003605801,0.011057561,-0.007490504,0.003409189,-0.016346733,0.023165193,-0.006245219,-0.016998756,0.014138544,0.013825756,-0.008292739,0.01768963,-0.007209471,-0.01372896,0.000250556,0.01615403,0.013271817,0.003877598,-0.013984106,0.009464113,-0.014265749,0.002616724,-0.024393255,0.010992192,-0.023031254
-0.005409758,-0.033665928,0.005891758,-0.094830726,0.04604174,-0.008553099,0.050697489,-0.099975858,-0.047508716,0.006605262,-0.092949311,0.047569914,-0.016054833,0.085470112,-0.014030826,0.029437487,0.014887717,-0.020711553,-0.078415241,-0.022423021,0.028514817,-0.060051356,-0.07444624,0.034386861,-0.053895801,0.054669834,-0.062414586,0.11841186,-0.009131677,0.08490863,0.021578021,0.095225764
-0.031622985,0.000495271,0.118726502,-0.079353926,0.023829039,-0.07100011,-0.014182669,-0.101942539,0.023604514,-0.022608364,0.031878735,0.006925844,0.059560223,-0.015031697,-0.026241319,0.132158564,0.027940489,-0.095581454,-0.05773767,-0.013301287,0.033545972,-0.099751076,-0.010328367,0.070842922,-0.008015898,0.041446317,-0.100403836,0.040462527,0.023467694,0.009811333,0.096161131,0.040590362
-0.001303842,0.025613291,0.014722768,0.015315763,-0.024969961,0.002440318,-0.026412583,0.039182802,0.006724939,-0.010371244,0.036636024,-0.013771191,0.007468029,-0.027549932,-0.00840403,0.004723916,0.006052316,-0.00159617,0.03775809,0.020467255,-0.009630537,0.02292162,0.04305941,-0.022129209,0.024155044,-0.005901693,0.007314863,-0.043397798,-0.002657594,-0.021275674,-0.003006777,-0.012840577
-0.104882481,-0.051856869,0.330296747,-0.207221032,0.120633696,-0.160959749,-0.038028232,-0.30908469,0.086649493,-0.072172795,0.07061617,0.03547812,0.107243918,-0.0148429,-0.039247397,0.329832617,0.050505999,-0.291395906,-0.184210416,-0.101538282,0.093342072,-0.27135722,-0.093746919,0.238667346,-0.040158724,0.123983768,-0.265938817,0.116100172,0.038386356,0.008510364,0.256056441,0.089272512
-0.000134808,0.016181279,0.008848493,0.003299079,-0.021294897,-0.007684221,-0.013002391,0.002081588,0.025774046,0.006661603,0.035241336,0.003685471,-0.000392335,-0.035850954,0.000409401,0.002618159,0.012466577,0.003222618,0.018738915,0.021938718,-0.021748127,-0.012560616,0.011964832,0.001996078,0.026012667,-0.013183854,0.014765506,-0.007485055,0.009490401,-0.036013486,0.027588439,-0.022971499
-0.012490663,0.002372712,0.066376959,-0.034210673,0.016092192,-0.032217853,-0.019158374,-0.038420032,0.025728481,-0.015145,0.026970031,0.001643687,0.014861074,-0.014648835,-0.017287787,0.064390383,0.000974243,-0.03824302,-0.003518762,0.006081204,0.008192418,-0.052679361,0.018282654,0.035935811,-0.004372501,0.009076265,-0.030334785,-0.011793325,-0.001630619,0.000399949,0.039811257,-0.014328968
-0.095096824,-0.039894189,0.281324664,-0.186095778,0.089693901,-0.137926082,-0.021197809,-0.261522467,0.06422657,-0.061506826,0.042043872,0.028029762,0.103897104,-0.005933481,-0.022184389,0.259350495,0.052872199,-0.25743839,-0.13910273,-0.061061035,0.083114713,-0.231344564,-0.074052719,0.188172317,-0.02628872,0.122721548,-0.219205181,0.09814218,0.046177061,0.003755478,0.2038201,0.065757159
-0.014865195,-0.009064413,0.004719281,0.018443833,-0.014480504,-0.002345592,-0.005468106,0.014620513,0.016733409,-0.004527921,0.017427794,0.006592611,0.001115093,0.002142399,-0.01122559,0.024290531,0.003674325,0.0078182,-0.000832288,0.01528683,0.011701186,-0.006498099,-0.000890342,0.010252043,-0.003302946,0.013367752,0.009141305,-0.003217499,-0.006919733,-0.015256176,0.024588768,-0.001606136
-0.010104225,0.007957001,0.035503073,0.00430918,-0.007199221,-0.009734126,-0.0120524,0.023640219,0.014920174,-0.021221384,0.037039887,-0.02391507,0.012577876,-0.040184438,0.012497514,-0.002988112,0.008590428,0.001114782,0.014741484,0.018888537,0.00410772,-0.004086582,0.015245774,-0.015408444,0.012812324,0.006829522,0.00312458,-0.024002267,0.011724575,-0.032422673,0.013041192,-0.025008087
-0.074222274,-0.034701122,0.270863852,-0.138123004,0.079671386,-0.11065857,-0.016830384,-0.204282889,0.085848465,-0.064276922,0.070307464,0.036893279,0.100218571,-0.016599157,-0.031206497,0.219227832,0.068099318,-0.197697004,-0.122981431,-0.054048499,0.075683825,-0.213825604,-0.062936282,0.177499906,-0.040187282,0.090055542,-0.191591441,0.086995494,0.049043725,-0.024041021,0.182999337,0.050078551
-0.013703923,-0.010998209,0.110263727,-0.059038025,0.038157019,-0.060109287,-0.012472024,-0.08905861,0.041475249,-0.017829043,0.046203137,0.003832164,0.036257479,-0.024873917,-0.013297225,0.099094663,0.031192709,-0.068006226,-0.022109437,-0.004962046,0.022149614,-0.070285046,-0.003405915,0.056097058,0.014612416,0.027501687,-0.070149753,0.00553132,0.012799925,0.004981787,0.075286546,0.017179917
-0.15073309,-0.102308769,0.481895164,-0.346511702,0.208817061,-0.259110131,-0.000105962,-0.515531514,0.07042332,-0.105443877,0.031058929,0.087554139,0.180436551,0.041311667,-0.044961161,0.478003921,0.093779254,-0.423463255,-0.308844629,-0.156316471,0.139547946,-0.441603321,-0.20164406,0.359591318,-0.104769716,0.243436991,-0.445077075,0.251620392,0.048355008,0.112834011,0.35836195,0.212315947
0.000424114,0.010635271,0.031778616,0.011203115,0.001993518,0.004206727,-0.029295363,0.003575592,0.027195776,-0.001490273,0.040945707,-0.006805163,0.009102559,-0.030421222,-0.005417046,0.021975674,0.012194226,-0.016914796,0.021348981,-0.001355499,-0.020583607,0.000144986,0.031254559,0.010541875,0.031201089,-0.004186758,0.011766804,-0.024719512,-0.006682621,-0.012124946,0.006551928,-0.011936393
-0.060964177,-0.036622158,0.26051471,-0.166322773,0.112498213,-0.129896303,-0.013887534,-0.237271192,0.056345721,-0.055045566,0.054417867,0.054940866,0.098812648,-0.008644224,-0.047119355,0.250584017,0.05515211,-0.212830288,-0.134062589,-0.073921934,0.047022257,-0.2118808,-0.060465426,0.193666184,-0.029988762,0.103045135,-0.230087709,0.099796804,0.034825811,0.018502443,0.201357387,0.061625902
-0.005824673,0.023390705,0.052425188,-0.016391411,0.009141376,-0.002781534,-0.020486117,-0.023347513,0.037046279,-0.019848525,0.03066516,0.000727185,0.022356496,-0.028304804,-0.018386519,0.02847886,0.016432262,-0.016536375,0.010649669,-0.007985891,-0.011282483,-0.032112983,0.008340588,0.027280938,0.009015543,0.018595822,-0.009646224,-0.004161761,-0.005588944,-0.018651252,0.045313304,-0.01994958
0.001900363,0.000783072,0.01770562,-0.003304678,-0.018400004,-0.013933065,-0.019960422,-0.006236945,0.025268428,-0.009600298,0.016780538,-0.009797178,0.015179413,-0.034156277,0.006288929,0.028937635,0.001868747,-0.024226845,0.006481475,-0.00666785,-0.006865298,-0.004097497,0.005095976,0.003404806,0.014001537,-0.006495109,-0.012843949,-0.016019029,0.002636182,-0.013346099,0.025872412,-0.010583851
-0.009710128,0.000774713,-0.015570256,3.18E-05,0.005802039,0.004029731,-0.003186726,0.003328582,0.014275382,0.013814557,-0.001008106,-0.008659109,-0.00265137,-0.01199256,-0.007280258,-0.003612677,0.001319642,-0.012595367,0.00637017,0.01665297,-0.001526845,-0.009009582,-0.004039159,-0.000438256,-0.007674454,0.006398107,-0.000716755,-0.00112451,0.007083575,-0.00135839,0.012995219,-0.010412393
-0.002477001,-0.033594955,-0.031685167,-0.079666471,0.058335733,-0.033660166,0.060436117,-0.104003061,-0.050571327,0.02049368,-0.113243617,0.044296405,-0.001223041,0.081150505,-0.013876292,0.032480599,-0.006237919,-0.035883468,-0.091803489,-0.047929275,0.044377588,-0.090989843,-0.098602846,0.067299528,-0.065561636,0.044423727,-0.058581053,0.132885864,0.002991373,0.099598607,-0.00163183,0.116936444
-0.013879529,-0.004067957,-0.014993372,-0.018558974,0.00961156,-0.015213045,0.000861514,-0.018727566,-0.003261444,0.0132377,-0.027373549,-0.006352123,-0.006996153,0.002361027,-0.006786648,0.006386873,0.003087709,-0.021579383,-0.013814767,0.009184473,0.020292282,-0.009694277,-0.013509789,0.00950437,-0.00996298,0.010242799,-0.025741556,0.036027887,-3.38E-05,0.013448397,0.018133598,0.010271617
-0.005282619,0.006600786,0.031140852,0.00246144,-0.015824004,-0.016037847,-0.005709731,0.0098473,0.007191336,0.000670433,0.03057788,-0.01719043,0.022276606,-0.009095526,-0.011416228,0.014638832,-0.003026331,-0.018920157,0.003017162,0.010703167,-0.001272385,0.003989065,0.011002377,0.009422901,0.013558092,-0.00625322,-0.000443075,-0.019527062,-0.000467217,-0.036835559,0.024913481,-0.031692244
-0.039704068,-0.012490445,0.101886347,-0.05692418,0.031107054,-0.052887301,-0.030248212,-0.068179908,0.036840952,-0.026032431,0.045131545,0.016732359,0.033255972,-0.011752439,-0.013557273,0.087212091,0.031745822,-0.077575132,-0.042781875,-0.021115161,0.011562042,-0.077088745,-0.015098522,0.068909514,0.012013312,0.030425069,-0.054375973,0.034089468,0.003163914,0.000644392,0.079427113,0.012540294
-0.006242825,-0.007383052,0.070491989,-0.031850724,-0.00030162,-0.040950112,-0.029376178,-0.031991482,0.041986528,-0.020432723,0.043136082,-0.000456253,0.04262847,-0.013216673,-0.003350727,0.054046922,0.001010224,-0.046292228,-0.030450698,-0.005632393,0.012161104,-0.049129,-0.000595396,0.050510887,-0.005060368,0.01851205,-0.033848827,-0.015069677,0.005617319,-0.004512523,0.063174555,-0.015241561
-0.010616267,-0.005332039,0.070958138,-0.034121926,0.012569222,-0.017311724,-0.037217183,-0.050172183,0.038679786,-0.030231892,0.040749772,-0.000107993,0.031174433,-0.030436323,-0.017541748,0.068234289,0.008699679,-0.047491483,-0.01693887,-0.015955016,0.001035985,-0.051207448,0.009365635,0.033167958,0.005483601,0.010798386,-0.027554881,0.000663786,0.025782685,-0.026281662,0.0559525,-0.011223821
-0.012430876,0.020515153,0.034679526,-0.016543053,0.000387176,-0.026528813,-0.027769758,-0.029448135,0.006726738,-0.014364543,0.038200441,0.00605873,0.02002331,-0.022927464,-0.002845964,0.039919866,-0.008176084,-0.031078381,-0.014386703,4.42E-05,-0.007584003,-0.032673924,0.022607702,0.006736501,-0.003534532,0.002588076,-0.009377009,-0.017784919,0.004375949,-0.004855394,0.04652915,0.005269643
-0.077451476,-0.02331052,0.232541729,-0.125328636,0.072184172,-0.103616002,-0.041601807,-0.203471044,0.069877751,-0.064143258,0.061287285,0.015733409,0.086468712,-0.005465636,-0.039468366,0.205988075,0.033111851,-0.18971104,-0.093665285,-0.052299504,0.03938254,-0.177246008,-0.028828097,0.152565757,-0.016179194,0.096806119,-0.187688822,0.055997013,0.029387191,-0.005310274,0.178814369,0.04115569
-0.016225158,0.008056297,0.033273917,0.012225562,-0.01296269,-0.004779269,-0.019649556,0.019990166,0.019264953,-0.009360208,0.01799476,0.003032241,0.023197933,-0.028777107,-0.004815654,0.025713755,0.001328704,-0.025385352,0.020070747,0.003026077,-0.014772796,-0.015667745,0.029053466,-0.006373351,0.013896597,-0.010092787,0.011469346,-0.018699207,0.007056012,-0.03161531,0.010935103,-0.032133271
-0.00544854,-0.042296558,-0.052793912,-0.081062615,0.051708988,-0.01512717,0.058313469,-0.093466976,-0.06441945,0.021431005,-0.122356948,0.044042426,-0.036466919,0.081541818,-0.003153181,0.012208012,-0.003102523,-0.033768766,-0.116678863,-0.03330612,0.03697927,-0.055802754,-0.094773065,0.045731386,-0.092729934,0.041930513,-0.055032025,0.132878527,-0.006726038,0.111373287,-0.020949607,0.111908423
-0.003868303,0.012126889,0.081725669,-0.039583105,0.008644577,-0.01904399,-0.021385563,-0.056713734,0.022905622,-0.029312812,0.018941847,-0.012495821,0.044349302,-0.018016696,-0.005749983,0.063879278,0.022071601,-0.066892833,-0.027787176,-0.009892633,0.003296609,-0.039757188,-0.005298911,0.025115781,-0.002964525,0.016059341,-0.035998329,-0.009740077,0.012372851,-0.014190747,0.059286697,0.008752123
-0.022127337,0.004279958,0.124260306,-0.044389785,0.030529049,-0.062908995,-0.014378819,-0.093033423,0.025426461,-0.019114557,0.02666327,0.009025994,0.059562954,-0.022869362,-0.025366285,0.10201229,0.017374279,-0.090927751,-0.048883384,-0.031352166,0.027819166,-0.083176157,-0.005158713,0.077383697,0.013307553,0.033844901,-0.067554594,0.012958019,0.018033905,-0.02099144,0.084666238,0.010395583
0.015436878,0.003979757,0.017643074,0.009382327,-0.021527409,0.01186782,-0.019878207,0.008289841,0.019123589,-0.006860441,0.024357245,-0.002945677,-0.001911858,-0.022302157,0.008744086,-0.002307928,0.001488047,0.004135431,0.007740268,0.021513554,-0.005043133,0.016780148,0.024094381,0.005107833,0.014894301,-0.012684545,0.022208478,-0.032989474,0.008237915,-0.009579068,0.020863145,-0.008397915
-0.01352784,-0.001720823,-0.001262076,0.003239089,-0.00719428,0.009237746,-0.016377913,0.017003401,0.01958538,0.001068933,0.023311109,-0.013641172,0.02212281,-0.010042231,-0.011322576,-0.00341299,0.00539409,0.003180196,0.006328251,-0.006527313,-0.01037363,0.006476007,0.013970298,-0.016090876,0.018241084,0.01306498,-0.014489256,-0.02535807,-0.004901296,-0.006057269,0.014105584,-0.007525672
